,path,label,image_id,label_idx
1332,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033501.jpg,NEV,ISIC_0033501.jpg,2
1333,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024846.jpg,NEV,ISIC_0024846.jpg,2
1334,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027647.jpg,NEV,ISIC_0027647.jpg,2
1335,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027157.jpg,NEV,ISIC_0027157.jpg,2
1336,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028391.jpg,NEV,ISIC_0028391.jpg,2
1337,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031954.jpg,NEV,ISIC_0031954.jpg,2
1338,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025237.jpg,NEV,ISIC_0025237.jpg,2
1339,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030941.jpg,NEV,ISIC_0030941.jpg,2
1340,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031363.jpg,NEV,ISIC_0031363.jpg,2
1341,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031647.jpg,NEV,ISIC_0031647.jpg,2
1342,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034045.jpg,NEV,ISIC_0034045.jpg,2
1343,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024601.jpg,NEV,ISIC_0024601.jpg,2
1344,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026678.jpg,NEV,ISIC_0026678.jpg,2
1345,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030945.jpg,NEV,ISIC_0030945.jpg,2
1346,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030078.jpg,NEV,ISIC_0030078.jpg,2
1347,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024957.jpg,NEV,ISIC_0024957.jpg,2
1348,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026944.jpg,NEV,ISIC_0026944.jpg,2
1349,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028305.jpg,NEV,ISIC_0028305.jpg,2
1350,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028422.jpg,NEV,ISIC_0028422.jpg,2
1351,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027717.jpg,NEV,ISIC_0027717.jpg,2
1352,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031282.jpg,NEV,ISIC_0031282.jpg,2
1353,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026838.jpg,NEV,ISIC_0026838.jpg,2
1354,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029064.jpg,NEV,ISIC_0029064.jpg,2
1355,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033173.jpg,NEV,ISIC_0033173.jpg,2
1356,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032792.jpg,NEV,ISIC_0032792.jpg,2
1357,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033923.jpg,NEV,ISIC_0033923.jpg,2
1358,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024534.jpg,NEV,ISIC_0024534.jpg,2
1359,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025555.jpg,NEV,ISIC_0025555.jpg,2
1360,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033961.jpg,NEV,ISIC_0033961.jpg,2
1361,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032474.jpg,NEV,ISIC_0032474.jpg,2
1362,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026562.jpg,NEV,ISIC_0026562.jpg,2
1363,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032539.jpg,NEV,ISIC_0032539.jpg,2
1364,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031798.jpg,NEV,ISIC_0031798.jpg,2
1365,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029419.jpg,NEV,ISIC_0029419.jpg,2
1366,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030337.jpg,NEV,ISIC_0030337.jpg,2
1367,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029782.jpg,NEV,ISIC_0029782.jpg,2
1368,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026934.jpg,NEV,ISIC_0026934.jpg,2
1369,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027605.jpg,NEV,ISIC_0027605.jpg,2
1370,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024314.jpg,NEV,ISIC_0024314.jpg,2
1371,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027803.jpg,NEV,ISIC_0027803.jpg,2
1372,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026609.jpg,NEV,ISIC_0026609.jpg,2
1373,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024406.jpg,NEV,ISIC_0024406.jpg,2
1374,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026520.jpg,NEV,ISIC_0026520.jpg,2
1375,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028401.jpg,NEV,ISIC_0028401.jpg,2
1376,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031801.jpg,NEV,ISIC_0031801.jpg,2
1377,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028726.jpg,NEV,ISIC_0028726.jpg,2
1378,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032106.jpg,NEV,ISIC_0032106.jpg,2
1379,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033634.jpg,NEV,ISIC_0033634.jpg,2
1380,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031004.jpg,NEV,ISIC_0031004.jpg,2
1381,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031096.jpg,NEV,ISIC_0031096.jpg,2
1382,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024600.jpg,NEV,ISIC_0024600.jpg,2
1383,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033803.jpg,NEV,ISIC_0033803.jpg,2
1384,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033712.jpg,NEV,ISIC_0033712.jpg,2
1385,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029703.jpg,NEV,ISIC_0029703.jpg,2
1386,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025295.jpg,NEV,ISIC_0025295.jpg,2
1387,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031820.jpg,NEV,ISIC_0031820.jpg,2
1388,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029797.jpg,NEV,ISIC_0029797.jpg,2
1389,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032346.jpg,NEV,ISIC_0032346.jpg,2
1390,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030037.jpg,NEV,ISIC_0030037.jpg,2
1391,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030745.jpg,NEV,ISIC_0030745.jpg,2
1392,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027569.jpg,NEV,ISIC_0027569.jpg,2
1393,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030176.jpg,NEV,ISIC_0030176.jpg,2
1394,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,NEV,ISIC_0032402.jpg,2
1395,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,NEV,ISIC_0030457.jpg,2
1396,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,NEV,ISIC_0028358.jpg,2
1397,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,NEV,ISIC_0029916.jpg,2
1398,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,NEV,ISIC_0033617.jpg,2
1399,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,NEV,ISIC_0027666.jpg,2
1400,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,NEV,ISIC_0025296.jpg,2
1401,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,NEV,ISIC_0027475.jpg,2
1402,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,NEV,ISIC_0025357.jpg,2
1403,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,NEV,ISIC_0025552.jpg,2
1404,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,NEV,ISIC_0029814.jpg,2
1405,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,NEV,ISIC_0026355.jpg,2
1406,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,NEV,ISIC_0032133.jpg,2
1407,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,NEV,ISIC_0025008.jpg,2
1408,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,NEV,ISIC_0024751.jpg,2
1409,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,NEV,ISIC_0028186.jpg,2
1410,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,NEV,ISIC_0025929.jpg,2
1411,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,NEV,ISIC_0027885.jpg,2
1412,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,NEV,ISIC_0031446.jpg,2
1413,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028432.jpg,NEV,ISIC_0028432.jpg,2
1414,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030589.jpg,NEV,ISIC_0030589.jpg,2
1415,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028443.jpg,NEV,ISIC_0028443.jpg,2
1416,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029375.jpg,NEV,ISIC_0029375.jpg,2
1417,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030077.jpg,NEV,ISIC_0030077.jpg,2
1418,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,NEV,ISIC_0025916.jpg,2
1419,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,NEV,ISIC_0034030.jpg,2
1420,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,NEV,ISIC_0026235.jpg,2
1421,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,NEV,ISIC_0031414.jpg,2
1422,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,NEV,ISIC_0026195.jpg,2
1423,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,NEV,ISIC_0028690.jpg,2
1424,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,NEV,ISIC_0026264.jpg,2
1425,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,NEV,ISIC_0027203.jpg,2
1426,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,NEV,ISIC_0028592.jpg,2
1427,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,NEV,ISIC_0028089.jpg,2
1428,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,NEV,ISIC_0033896.jpg,2
1429,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,NEV,ISIC_0030916.jpg,2
1430,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,NEV,ISIC_0027534.jpg,2
1431,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,NEV,ISIC_0032027.jpg,2
1432,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,NEV,ISIC_0033739.jpg,2
1433,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,NEV,ISIC_0030578.jpg,2
1434,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,NEV,ISIC_0032908.jpg,2
1435,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,NEV,ISIC_0031019.jpg,2
1436,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,NEV,ISIC_0027280.jpg,2
1437,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,NEV,ISIC_0028716.jpg,2
1438,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,NEV,ISIC_0024937.jpg,2
1439,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,NEV,ISIC_0033798.jpg,2
1440,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,NEV,ISIC_0034206.jpg,2
1441,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
1473,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
1481,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,NEV,ISIC_0031621.jpg,2
1482,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,NEV,ISIC_0024320.jpg,2
1483,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,NEV,ISIC_0025170.jpg,2
1484,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,NEV,ISIC_0029968.jpg,2
1485,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,NEV,ISIC_0030896.jpg,2
1486,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,NEV,ISIC_0027170.jpg,2
1487,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,NEV,ISIC_0032090.jpg,2
1488,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,NEV,ISIC_0034009.jpg,2
1489,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,NEV,ISIC_0026494.jpg,2
1490,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,NEV,ISIC_0031596.jpg,2
1491,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,NEV,ISIC_0033984.jpg,2
1492,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,NEV,ISIC_0029607.jpg,2
1493,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,NEV,ISIC_0030038.jpg,2
1494,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,NEV,ISIC_0034210.jpg,2
1495,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,NEV,ISIC_0031982.jpg,2
1496,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,NEV,ISIC_0029379.jpg,2
1497,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,NEV,ISIC_0031848.jpg,2
1498,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,NEV,ISIC_0031445.jpg,2
1499,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,NEV,ISIC_0024934.jpg,2
1500,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,NEV,ISIC_0024480.jpg,2
1501,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,NEV,ISIC_0033992.jpg,2
1502,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,NEV,ISIC_0031990.jpg,2
1503,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,NEV,ISIC_0033298.jpg,2
1504,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,NEV,ISIC_0030253.jpg,2
1505,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,NEV,ISIC_0028997.jpg,2
1506,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,2
1507,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,2
1508,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,2
1509,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,2
1510,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,2
