,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1348,2.007506e-05,5.6170393e-05,0.9999238,7.56979e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026944.jpg,NEV,ISIC_0026944.jpg,2
1349,0.06854328,0.033823103,0.8976336,0.035479426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028305.jpg,NEV,ISIC_0028305.jpg,2
1350,0.000119443706,0.00016859386,0.99971193,0.00027376413,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028422.jpg,NEV,ISIC_0028422.jpg,2
1351,0.0020628818,0.00054189714,0.99739516,0.0024979115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027717.jpg,NEV,ISIC_0027717.jpg,2
1352,1.5525758e-05,0.00031318763,0.99967134,0.00024032593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031282.jpg,NEV,ISIC_0031282.jpg,2
1353,0.0021634006,0.0032388275,0.9945978,0.0052512884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026838.jpg,NEV,ISIC_0026838.jpg,2
1354,1.2900699e-05,3.939652e-05,0.9999478,5.221367e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029064.jpg,NEV,ISIC_0029064.jpg,2
1355,1.6271919e-05,1.0474297e-05,0.9999732,2.682209e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033173.jpg,NEV,ISIC_0033173.jpg,2
1356,0.012897225,0.07306861,0.9140342,0.08509481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032792.jpg,NEV,ISIC_0032792.jpg,2
1357,3.615913e-05,3.5573994e-05,0.99992836,7.164478e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033923.jpg,NEV,ISIC_0033923.jpg,2
1358,6.779078e-05,0.002026565,0.9979056,0.0020872355,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024534.jpg,NEV,ISIC_0024534.jpg,2
1359,9.591442e-06,0.00073722255,0.9992531,0.0007215142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025555.jpg,NEV,ISIC_0025555.jpg,2
1360,0.0,0.3754852,0.62451476,0.23865247,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033961.jpg,NEV,ISIC_0033961.jpg,2
1361,0.031879485,0.0062845754,0.96183586,0.038092256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032474.jpg,NEV,ISIC_0032474.jpg,2
1362,3.5144665e-05,0.0049080155,0.99505687,0.0046684146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026562.jpg,NEV,ISIC_0026562.jpg,2
1363,0.00031656257,0.0034239644,0.99625957,0.0036166906,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032539.jpg,NEV,ISIC_0032539.jpg,2
1364,6.463571e-05,0.000115492716,0.99981993,0.00018006563,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031798.jpg,NEV,ISIC_0031798.jpg,2
1365,0.00012646809,5.0453604e-05,0.99982315,0.00017434359,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029419.jpg,NEV,ISIC_0029419.jpg,2
1366,0.0033337472,0.00014708732,0.9965192,0.0034755468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030337.jpg,NEV,ISIC_0030337.jpg,2
1367,9.579909e-05,2.5767655e-05,0.9998784,0.00012052059,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029782.jpg,NEV,ISIC_0029782.jpg,2
1368,0.00026831293,0.0012186567,0.99851304,0.0014843345,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026934.jpg,NEV,ISIC_0026934.jpg,2
1369,0.00019960882,0.00046214656,0.9993382,0.0017803311,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027605.jpg,NEV,ISIC_0027605.jpg,2
1370,0.10406709,0.001962463,0.89397043,0.03379786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024314.jpg,NEV,ISIC_0024314.jpg,2
1371,5.440109e-05,4.2137206e-05,0.99990344,3.8027763e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027803.jpg,NEV,ISIC_0027803.jpg,2
1372,0.00012934743,0.00017294125,0.9996978,0.0003014803,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026609.jpg,NEV,ISIC_0026609.jpg,2
1373,6.9408954e-05,0.00023476267,0.9996959,0.00019049644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024406.jpg,NEV,ISIC_0024406.jpg,2
1374,0.0004570882,0.00022679077,0.9993161,0.00680542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026520.jpg,NEV,ISIC_0026520.jpg,2
1375,0.0,0.57329905,0.42670098,0.35892725,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028401.jpg,NEV,ISIC_0028401.jpg,2
1376,9.243809e-06,0.00087151077,0.9991192,0.00087958574,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031801.jpg,NEV,ISIC_0031801.jpg,2
1377,8.0076476e-05,7.142992e-05,0.9998485,0.000151515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028726.jpg,NEV,ISIC_0028726.jpg,2
1378,9.417311e-06,8.8889494e-05,0.99990165,9.8347664e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032106.jpg,NEV,ISIC_0032106.jpg,2
1379,6.491961e-06,2.9283578e-05,0.99996424,3.5762787e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033634.jpg,NEV,ISIC_0033634.jpg,2
1380,0.0117086675,0.0005165584,0.9877747,0.012224317,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031004.jpg,NEV,ISIC_0031004.jpg,2
1381,5.5171105e-05,9.9478515e-05,0.99984527,0.00015473366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031096.jpg,NEV,ISIC_0031096.jpg,2
1382,5.8869777e-05,5.8298672e-05,0.9998828,5.3167343e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024600.jpg,NEV,ISIC_0024600.jpg,2
1383,0.3324437524208701,0.24498728430462474,0.4225689632745052,0.64615077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033803.jpg,NEV,ISIC_0033803.jpg,2
1384,0.00039347366,0.0016486394,0.99795794,0.0018524528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033712.jpg,NEV,ISIC_0033712.jpg,2
1385,0.0020082209,0.00021720755,0.99777454,0.0022253394,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029703.jpg,NEV,ISIC_0029703.jpg,2
1386,0.47055720900881526,0.21912827802137302,0.3103145129698116,0.9883877,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025295.jpg,NEV,ISIC_0025295.jpg,2
1387,2.0623449e-05,9.594202e-05,0.9998834,0.00011050701,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031820.jpg,NEV,ISIC_0031820.jpg,2
1388,1.8240817e-05,0.0001790312,0.99980277,0.00019699335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029797.jpg,NEV,ISIC_0029797.jpg,2
1389,3.0855022e-05,7.082643e-05,0.9998983,0.00010049343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032346.jpg,NEV,ISIC_0032346.jpg,2
1390,0.013413651,0.00027563437,0.9863107,0.013480365,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030037.jpg,NEV,ISIC_0030037.jpg,2
1391,0.0,0.00016274682,0.9998373,0.3814329,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030745.jpg,NEV,ISIC_0030745.jpg,2
1392,0.000107048545,0.08005701,0.919836,0.07657844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027569.jpg,NEV,ISIC_0027569.jpg,2
1393,7.1149916e-05,0.00010542367,0.9998234,0.00016456842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030176.jpg,NEV,ISIC_0030176.jpg,2
1394,4.27228e-05,0.00014151,0.9998159,0.00018411875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,NEV,ISIC_0032402.jpg,2
1395,3.6967107e-05,0.00016390052,0.9997992,0.00019234419,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,NEV,ISIC_0030457.jpg,2
1396,0.0011605038,0.08975328,0.90908617,0.09014028,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,NEV,ISIC_0028358.jpg,2
1397,3.2576474e-05,0.00017590013,0.99979156,0.0002078414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,NEV,ISIC_0029916.jpg,2
1398,0.11292721573113748,0.434301280767376,0.4527715035014865,0.5771207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,NEV,ISIC_0033617.jpg,2
1399,0.04558601,0.0008903804,0.95352364,0.045353234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,NEV,ISIC_0027666.jpg,2
1400,1.47548535e-05,0.0003579558,0.99962723,0.0003721714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,NEV,ISIC_0025296.jpg,2
1401,3.522321e-05,2.7859125e-05,0.99993694,6.2823296e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,NEV,ISIC_0027475.jpg,2
1402,0.00011848164,0.012612397,0.98726904,0.01272583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,NEV,ISIC_0025357.jpg,2
1403,4.3422995e-05,3.509002e-06,0.99995315,4.6253204e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,NEV,ISIC_0025552.jpg,2
1404,5.316101e-05,0.0006213119,0.99932563,0.0006034374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,NEV,ISIC_0029814.jpg,2
1405,0.00010873584,0.0022310212,0.9976603,0.0023297071,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,NEV,ISIC_0026355.jpg,2
1406,0.000768406,0.0007497438,0.9984818,0.0015110373,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,NEV,ISIC_0032133.jpg,2
1407,0.0,0.04737994,0.95262,0.38695055,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,NEV,ISIC_0025008.jpg,2
1408,0.00029156392,0.014505839,0.9852026,0.0100079775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,NEV,ISIC_0024751.jpg,2
1409,0.039516848632362225,0.49994726943745293,0.4605358819301848,0.5132223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,NEV,ISIC_0028186.jpg,2
1410,0.0003434614,0.00087620533,0.9987803,0.0012103915,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,NEV,ISIC_0025929.jpg,2
1411,2.8197155e-05,4.8271354e-06,0.999967,3.2663345e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,NEV,ISIC_0027885.jpg,2
1412,0.00024033307,0.000228945,0.9995308,0.00034368038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,NEV,ISIC_0031446.jpg,2
1413,1.3576876e-05,0.0010498499,0.9989366,0.0010630488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028432.jpg,NEV,ISIC_0028432.jpg,2
1414,0.0016704655,0.0025094035,0.99582005,0.0041691065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030589.jpg,NEV,ISIC_0030589.jpg,2
1415,0.000357385,0.00020726897,0.99943525,0.00056022406,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028443.jpg,NEV,ISIC_0028443.jpg,2
1416,8.942475e-06,0.0057077077,0.9942834,0.0056855083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029375.jpg,NEV,ISIC_0029375.jpg,2
1417,0.00028449894,0.014172004,0.9855435,0.014435172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030077.jpg,NEV,ISIC_0030077.jpg,2
1418,0.0017147922,6.494043e-05,0.99822026,0.0017794967,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,NEV,ISIC_0025916.jpg,2
1419,0.029347437,0.0019656697,0.96868694,0.030780613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,NEV,ISIC_0034030.jpg,2
1420,7.485849e-05,0.00081218383,0.9991129,0.00044095516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,NEV,ISIC_0026235.jpg,2
1421,2.9517101e-05,3.965193e-05,0.99993074,6.484985e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,NEV,ISIC_0031414.jpg,2
1422,3.4899746e-05,3.6607806e-05,0.9999285,5.376339e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,NEV,ISIC_0026195.jpg,2
1423,0.0002813553,0.0020338825,0.9976847,0.0047793984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,NEV,ISIC_0028690.jpg,2
1424,0.0016781571,0.00017541017,0.9981464,0.0015183687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,NEV,ISIC_0026264.jpg,2
1425,0.3415129342388823,0.48524061468883806,0.17324645107227965,0.88841426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,NEV,ISIC_0027203.jpg,2
1426,0.001703551,0.001149898,0.99714655,0.0013102889,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,NEV,ISIC_0028592.jpg,2
1427,0.000431251,0.010724097,0.9888447,0.010664761,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,NEV,ISIC_0028089.jpg,2
1428,4.1154042e-05,5.3233372e-05,0.9999056,9.441376e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,NEV,ISIC_0033896.jpg,2
1429,0.00020481364,0.00014410344,0.9996511,0.00034832954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,NEV,ISIC_0030916.jpg,2
1430,0.0003327426,0.00096881244,0.99869835,0.0012708902,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,NEV,ISIC_0027534.jpg,2
1431,0.00012654177,0.0014655915,0.9984079,0.0014818311,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,NEV,ISIC_0032027.jpg,2
1432,0.0031067207,0.0008190073,0.9960743,0.17788547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,NEV,ISIC_0033739.jpg,2
1433,0.0010986842,0.0011034071,0.99779797,0.0021289587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,NEV,ISIC_0030578.jpg,2
1434,0.051349,0.0011861057,0.94746494,0.052054048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,NEV,ISIC_0032908.jpg,2
1435,0.4306757631376764,0.4558894451788878,0.1134347916834358,0.45298332,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,NEV,ISIC_0031019.jpg,2
1436,4.723083e-06,6.876585e-07,0.9999945,5.4836273e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,NEV,ISIC_0027280.jpg,2
1437,2.793124e-05,1.2377215e-05,0.9999597,3.707409e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,NEV,ISIC_0028716.jpg,2
1438,0.00036113674,0.03696454,0.96267426,0.037320495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,NEV,ISIC_0024937.jpg,2
1439,0.0003457493,0.0014213745,0.99823296,0.001766324,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,NEV,ISIC_0033798.jpg,2
1440,0.00012977637,0.0007647475,0.9991054,0.0008943677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,NEV,ISIC_0034206.jpg,2
1441,2.0272708e-05,0.0001347827,0.9998449,0.0001540184,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,0.009423007,0.019836508,0.97074056,0.028896213,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,3.3118074e-05,0.00038540512,0.9995815,0.000418365,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,0.0006588255,0.012918684,0.9864225,0.013351798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,6.0449438e-05,0.00021904081,0.9997205,0.00027924776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,0.00025720266,0.003155132,0.99658763,0.0034019947,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,8.609729e-05,0.0002282018,0.99968576,0.00031375885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.93869346,0.0020378937,0.059268523,0.05368769,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,4.2904296e-05,0.0010351668,0.998922,0.00094783306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.001025021,0.050912663,0.9480623,0.04811126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,0.00015858414,0.00026998515,0.9995714,0.00031226873,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,0.0002076829,6.799501e-05,0.9997242,5.1259995e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.16313322493216692,0.49989618345183723,0.33697059161599585,0.84589875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.1572755,0.0042607733,0.8384637,0.15963578,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,4.6957608e-05,3.9398026e-05,0.9999136,8.6307526e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.007029019,0.051315323,0.9416557,0.036183476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,4.5741635e-05,0.00078957254,0.9991647,0.0008350611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.00089589914,0.0204263,0.97867787,0.021078885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,0.0012404979,0.027813725,0.97094584,0.029011011,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,0.0,0.09729837,0.9027017,0.36867136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,0.000119427816,0.00028636132,0.9995943,0.00020515919,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,1.2056924e-05,0.00028441282,0.99970347,0.0002965331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,0.004194584,0.028270822,0.96753466,0.03242767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,0.001568141,0.046801202,0.95163065,0.0483523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,0.0003522123,0.0011064862,0.99854136,0.0011637807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,6.332031e-05,0.00026036182,0.99967635,0.0002976656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,0.112926126,0.0,0.8870739,0.39910597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,0.0008443587,0.00022058385,0.99893504,0.0010645986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,5.7000114e-05,8.619698e-05,0.9998568,0.00014305115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,0.00029758635,8.555615e-05,0.99961686,0.00020629168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,1.8901972e-05,0.00023533904,0.99974567,0.00024038553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,0.000114391434,0.0050720046,0.99481356,0.0051283836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
1473,0.076827674983289,0.49997372111812505,0.423198603898586,0.7030941,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,0.013456363,0.0017231299,0.98482054,0.015171826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,0.032710539367833504,0.4834970004178335,0.4837924602143331,0.45185876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,3.0977103e-06,5.8356713e-05,0.9999385,5.9366226e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,0.0018830242,0.01262908,0.9854879,0.01444751,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,0.0024072602,0.0004064294,0.99718624,0.0028130412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,0.041532337991970196,0.4784788732781098,0.4799887887299202,0.46699792,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,3.774131e-05,0.0012327653,0.9987295,0.0012702346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
1481,0.0,0.53153926,0.4684607,0.39563042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,NEV,ISIC_0031621.jpg,2
1482,0.00014271236,0.0003515045,0.99950576,0.0004724264,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,NEV,ISIC_0024320.jpg,2
1483,0.00028342384,0.0029019362,0.99681467,0.0030027628,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,NEV,ISIC_0025170.jpg,2
1484,0.00028275838,5.597631e-05,0.9996612,0.0003386736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,NEV,ISIC_0029968.jpg,2
1485,0.00010414223,8.161147e-05,0.9998142,9.030104e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,NEV,ISIC_0030896.jpg,2
1486,6.299826e-05,0.00034612647,0.9995908,0.0004069209,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,NEV,ISIC_0027170.jpg,2
1487,0.00021524233,0.00012558495,0.9996592,0.00033783913,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,NEV,ISIC_0032090.jpg,2
1488,0.3092115993967637,0.41960747337341847,0.27118092722981796,0.88713413,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,NEV,ISIC_0034009.jpg,2
1489,0.7665578,0.0,0.2334422,0.21288663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,NEV,ISIC_0026494.jpg,2
1490,0.020553721974917345,0.4995231573200861,0.4799231207049966,0.6403957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,NEV,ISIC_0031596.jpg,2
1491,0.0002625059,0.026656466,0.973081,0.026896358,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,NEV,ISIC_0033984.jpg,2
1492,0.0004818218,0.0019714595,0.99754673,0.0023850799,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,NEV,ISIC_0029607.jpg,2
