,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1445,0.0011717852,0.0056960117,0.9931322,0.006835997,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,0.0,0.055034515,0.9449655,0.111438334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,0.0026408238,0.014639986,0.9827192,0.017253399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.88940763,0.014791327,0.09580109,0.014059722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,0.0,0.009572216,0.99042773,0.10710329,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.0,0.039382216,0.9606178,0.18777204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,0.0,0.06421296,0.935787,0.12581176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,0.0045752064,0.019693479,0.9757313,0.012586951,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.1495899178441951,0.4986555848836447,0.3517544972721601,0.5483805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.4045817694749135,0.17291114291408993,0.42250708761099653,0.44449437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,0.0018618272,0.001448868,0.9966893,0.0033106804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.09883597427297691,0.42625371328356704,0.474910312443456,0.6939501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,0.00090916577,0.008253475,0.99083745,0.009149551,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.014455646,0.05674822,0.9287961,0.06806189,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,0.004834674671697032,0.4975445323396379,0.4976207929886649,0.22562283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,0.0,0.6369525,0.36304748,0.121700555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,0.0017545267,0.0027564657,0.99548894,0.004450977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,0.0,0.006865644,0.9931344,0.17632061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,0.0,0.041769505,0.95823044,0.12664711,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,0.0075318917409635125,0.4974108301060821,0.4950572781529544,0.59068024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,0.008144242167501816,0.4970224466611097,0.4948333111713885,0.31169486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,0.003281044,0.0155288335,0.9811901,0.01804483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,0.12709273,0.042505827,0.8304015,0.095062554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,0.0041715815,0.0048675523,0.9909609,0.009036958,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,0.00036634284,0.002621235,0.9970125,0.002987504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,0.0067210584,0.010933425,0.9823454,0.01763004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,0.0003406489,0.0022009462,0.9974584,0.0025364757,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,0.0,0.25400743,0.74599254,0.18297732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
1473,0.0012459686,0.975627,0.023126952,0.03267473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,0.34584642249430625,0.1543635356377193,0.4997900418679745,0.21798182,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,0.024829511726824953,0.48735925906465644,0.48781122920851855,0.78372765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,0.0002243287,0.002679246,0.9970964,0.0029033422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,0.0,0.09025668,0.90974337,0.14625585,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,0.004163143,0.0030132066,0.9928237,0.0071166754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,0.035585713,0.7601738,0.2042405,0.08014321,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,0.00086809107,0.009191443,0.98994046,0.009950936,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
1481,0.006887698336314872,0.49857893608122167,0.4945333655824635,0.9016194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,NEV,ISIC_0031621.jpg,2
1482,0.0038293453,0.016013466,0.98015726,0.019841552,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,NEV,ISIC_0024320.jpg,2
1483,0.0,0.09707481,0.90292525,0.17959881,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,NEV,ISIC_0025170.jpg,2
1484,0.0022284237,0.006551638,0.99121994,0.008739412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,NEV,ISIC_0029968.jpg,2
1485,0.00811032,0.004947115,0.98694265,0.012321293,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,NEV,ISIC_0030896.jpg,2
1486,0.008757066,0.021668913,0.96957403,0.03041464,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,NEV,ISIC_0027170.jpg,2
1487,0.0552121910194208,0.44482274142026085,0.4999650675603185,0.32510442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,NEV,ISIC_0032090.jpg,2
1488,0.3909586066838548,0.4968931643578591,0.1121482289582861,0.37311912,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,NEV,ISIC_0034009.jpg,2
1489,0.3810571385611153,0.21401116715771665,0.40493169428116804,0.4116535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,NEV,ISIC_0026494.jpg,2
1490,0.0,0.9081448,0.09185516,0.108279645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,NEV,ISIC_0031596.jpg,2
1491,0.0014482387365427577,0.4995144191373157,0.49903734212614165,0.46793985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,NEV,ISIC_0033984.jpg,2
1492,0.005946427,0.015961,0.97809255,0.021529555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,NEV,ISIC_0029607.jpg,2
1493,0.0017414005,0.06920951,0.9290491,0.07092041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,NEV,ISIC_0030038.jpg,2
1494,0.024591023,0.062099613,0.9133094,0.08452988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,NEV,ISIC_0034210.jpg,2
1495,0.040346835,0.032856975,0.92679614,0.07314807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,NEV,ISIC_0031982.jpg,2
1496,0.0015491919,0.0044107987,0.99404013,0.005959511,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,NEV,ISIC_0029379.jpg,2
1497,0.13875474,0.0,0.8612453,0.15520352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,NEV,ISIC_0031848.jpg,2
1498,0.0023283379,0.0065390705,0.9911327,0.008867204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,NEV,ISIC_0031445.jpg,2
1499,0.3347731980922196,0.18828892786359636,0.47693787404418403,0.2469716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,NEV,ISIC_0024934.jpg,2
1500,0.41908469249519587,0.2657845594814257,0.3151307480233784,0.5011343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,NEV,ISIC_0024480.jpg,2
1501,0.489452842353097,0.013605349461675279,0.4969418081852278,0.30869544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,NEV,ISIC_0033992.jpg,2
1502,0.004992138,0.033563957,0.96144396,0.011409402,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,NEV,ISIC_0031990.jpg,2
1503,0.0,0.023090022,0.97691,0.19865978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,NEV,ISIC_0033298.jpg,2
1504,0.0,0.72182584,0.27817413,0.16330183,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,NEV,ISIC_0030253.jpg,2
1505,0.001311311,0.005962859,0.99272573,0.007268071,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,NEV,ISIC_0028997.jpg,2
1506,0.0017976469345084322,0.4982147969505042,0.49998755611498735,0.3978895,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,2
1507,0.0055482434,0.009919592,0.9845322,0.014201283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,2
1508,0.1024901,0.0,0.89750993,0.18347532,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,2
1509,0.0024691566,0.00340717,0.99412376,0.0058760047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,2
1510,0.020791316,0.006715671,0.972493,0.027479827,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,2
1511,0.0028371583,0.011478308,0.98568463,0.014315367,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026700.jpg,NEV,ISIC_0026700.jpg,2
1512,0.0025747183,0.002894283,0.994531,0.0054686666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031144.jpg,NEV,ISIC_0031144.jpg,2
1513,0.0,0.004980166,0.9950198,0.18919426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032332.jpg,NEV,ISIC_0032332.jpg,2
1514,0.0015876647,0.03179309,0.96661925,0.033312082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029845.jpg,NEV,ISIC_0029845.jpg,2
1515,0.0006825456,0.0031066225,0.99621093,0.0037449598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031758.jpg,NEV,ISIC_0031758.jpg,2
1516,0.005005271478800633,0.49528094604271855,0.4997137824784808,0.8512386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033095.jpg,NEV,ISIC_0033095.jpg,2
1517,0.008048226588000503,0.495791569847685,0.4961602035643145,0.375485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027412.jpg,NEV,ISIC_0027412.jpg,2
1518,0.005171213,0.037926085,0.9569027,0.043096483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027919.jpg,NEV,ISIC_0027919.jpg,2
1519,0.0072178645,0.9743017,0.018480424,0.011808991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028032.jpg,NEV,ISIC_0028032.jpg,2
1520,0.3577855755851001,0.20981973368851575,0.43239469072638415,0.53884315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033346.jpg,NEV,ISIC_0033346.jpg,2
1521,0.0028190475,0.4187929,0.57838804,0.0469656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032475.jpg,NEV,ISIC_0032475.jpg,2
1522,0.002430183,0.060350806,0.937219,0.06165749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027582.jpg,NEV,ISIC_0027582.jpg,2
1523,0.0010206518,0.012785322,0.9861941,0.013804376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026707.jpg,NEV,ISIC_0026707.jpg,2
1524,0.007452271,0.078687884,0.9138598,0.086114705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029886.jpg,NEV,ISIC_0029886.jpg,2
1525,0.007921408,0.0030693302,0.9890092,0.010316312,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026662.jpg,NEV,ISIC_0026662.jpg,2
1526,0.026413085332918453,0.4928474307633494,0.4807394839037321,0.91993994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031194.jpg,NEV,ISIC_0031194.jpg,2
1527,0.039590213,0.045824185,0.91458553,0.08540696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024485.jpg,NEV,ISIC_0024485.jpg,2
1528,0.0,0.13082375,0.86917627,0.16252321,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033002.jpg,NEV,ISIC_0033002.jpg,2
1529,0.46221742229957313,0.05670046053223888,0.48108211716818794,0.3225149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024882.jpg,NEV,ISIC_0024882.jpg,2
1530,0.016434425,0.058478583,0.925087,0.057288945,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029566.jpg,NEV,ISIC_0029566.jpg,2
1531,0.22871965705535693,0.4950190831016502,0.2762612598429928,0.79596704,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028625.jpg,NEV,ISIC_0028625.jpg,2
1532,0.002669630763057762,0.4985023240358086,0.4988280452011337,0.37859237,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025253.jpg,NEV,ISIC_0025253.jpg,2
1533,0.32009442625832735,0.23684986341429085,0.4430557103273819,0.50007236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027197.jpg,NEV,ISIC_0027197.jpg,2
1534,0.013699209063988764,0.4936902709762206,0.4926105199597906,0.21277946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029719.jpg,NEV,ISIC_0029719.jpg,2
1535,0.0,0.05563685,0.9443632,0.10319054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028636.jpg,NEV,ISIC_0028636.jpg,2
1536,0.004400272,0.029986518,0.9656132,0.033811867,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032261.jpg,NEV,ISIC_0032261.jpg,2
1537,0.0054840194,0.063613296,0.93090266,0.06700957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032744.jpg,NEV,ISIC_0032744.jpg,2
1538,0.00032807153,0.0010444013,0.99862754,0.0013720989,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032141.jpg,NEV,ISIC_0032141.jpg,2
1539,0.0,0.010743479,0.9892565,0.14198112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030125.jpg,NEV,ISIC_0030125.jpg,2
1540,0.0,0.122624904,0.8773751,0.12843224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026454.jpg,NEV,ISIC_0026454.jpg,2
1541,0.0024179626825542168,0.4993146571823241,0.49826738013512173,0.7104377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033057.jpg,NEV,ISIC_0033057.jpg,2
1542,0.0,0.031994347,0.9680056,0.17189062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027728.jpg,NEV,ISIC_0027728.jpg,2
1543,0.00092408474,0.018355606,0.98072034,0.019233048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031331.jpg,NEV,ISIC_0031331.jpg,2
1544,0.0054935236,0.0059427377,0.9885638,0.0095511675,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027794.jpg,NEV,ISIC_0027794.jpg,2
1545,0.0011400534,0.9906213,0.008238677,0.007803917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031301.jpg,NEV,ISIC_0031301.jpg,2
1546,0.0,0.039195426,0.9608046,0.14006138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029153.jpg,NEV,ISIC_0029153.jpg,2
1547,0.0,0.021802833,0.97819716,0.1459915,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028241.jpg,NEV,ISIC_0028241.jpg,2
1548,0.46588208783909335,0.06890064082871197,0.4652172713321946,0.51131654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025457.jpg,NEV,ISIC_0025457.jpg,2
1549,0.0,0.0043555633,0.99564445,0.13312846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030497.jpg,NEV,ISIC_0030497.jpg,2
1550,0.030310123448304433,0.49878850211455983,0.47090137443713587,0.8898432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032646.jpg,NEV,ISIC_0032646.jpg,2
1551,0.0008411791,0.0020655151,0.9970933,0.00290668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025048.jpg,NEV,ISIC_0025048.jpg,2
1552,0.0,0.016623877,0.9833761,0.14318377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027898.jpg,NEV,ISIC_0027898.jpg,2
1553,0.007092985,0.013113042,0.97979397,0.020068228,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025185.jpg,NEV,ISIC_0025185.jpg,2
1554,0.0026242308845736283,0.49887850270417533,0.498497266411251,0.22952425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032704.jpg,NEV,ISIC_0032704.jpg,2
1555,0.0052805506,0.8067582,0.18796122,0.0833745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027882.jpg,NEV,ISIC_0027882.jpg,2
1556,0.0023454148,0.017430982,0.98022354,0.019776344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027695.jpg,NEV,ISIC_0027695.jpg,2
1557,0.0011833197,0.010696083,0.98812056,0.0118768215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024423.jpg,NEV,ISIC_0024423.jpg,2
1558,0.00514735034528195,0.49769929706241983,0.4971533525922982,0.8713721,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032743.jpg,NEV,ISIC_0032743.jpg,2
1559,0.0043664805994832944,0.49741654756009895,0.49821697184041774,0.24240047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025424.jpg,NEV,ISIC_0025424.jpg,2
1560,0.0011086906,0.0141775105,0.98471373,0.015285552,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031910.jpg,NEV,ISIC_0031910.jpg,2
1561,0.0,0.086295195,0.9137048,0.1147992,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034149.jpg,NEV,ISIC_0034149.jpg,2
1562,0.00279381,0.016272344,0.98093385,0.01812315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030397.jpg,NEV,ISIC_0030397.jpg,2
1563,0.003330106,0.012651312,0.9840185,0.015981495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024430.jpg,NEV,ISIC_0024430.jpg,2
1564,0.0047681,0.0018477329,0.9933842,0.0066156983,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030664.jpg,NEV,ISIC_0030664.jpg,2
1565,0.0025566043,0.2959922,0.7014512,0.09714913,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024986.jpg,NEV,ISIC_0024986.jpg,2
1566,0.001054563138589004,0.49989156011142444,0.4990538767499866,0.27715158,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030103.jpg,NEV,ISIC_0030103.jpg,2
1567,0.11221317379597363,0.49224180739866774,0.3955450188053586,0.75366306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027839.jpg,NEV,ISIC_0027839.jpg,2
1568,0.0015655454,0.058543388,0.939891,0.05942917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026749.jpg,NEV,ISIC_0026749.jpg,2
1569,0.013735101,0.031097563,0.9551673,0.041815937,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032166.jpg,NEV,ISIC_0032166.jpg,2
1570,0.0,0.13249625,0.86750376,0.15968895,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032354.jpg,NEV,ISIC_0032354.jpg,2
1571,0.008341809,0.0031232836,0.98853487,0.011389077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029586.jpg,NEV,ISIC_0029586.jpg,2
1572,0.025321178,0.032826245,0.94185257,0.058112144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024960.jpg,NEV,ISIC_0024960.jpg,2
1573,0.0,0.03603741,0.9639626,0.13777095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024549.jpg,NEV,ISIC_0024549.jpg,2
1574,0.00069665076,0.00889794,0.9904054,0.00959295,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026322.jpg,NEV,ISIC_0026322.jpg,2
1575,0.0019836274,0.05346438,0.9445519,0.05544752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029702.jpg,NEV,ISIC_0029702.jpg,2
1576,0.0004753021869953408,0.49972442640732334,0.4998002714056814,0.5631692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026703.jpg,NEV,ISIC_0026703.jpg,2
1577,0.003566236,0.009378078,0.98705566,0.012943864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032037.jpg,NEV,ISIC_0032037.jpg,2
1578,0.000585856,0.002241979,0.9971723,0.002827704,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031283.jpg,NEV,ISIC_0031283.jpg,2
1579,0.004116044,0.028384238,0.9674997,0.032476842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030480.jpg,NEV,ISIC_0030480.jpg,2
1580,0.007157468186805447,0.49733515225116764,0.4955073795620269,0.56339383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025143.jpg,NEV,ISIC_0025143.jpg,2
1581,0.012356372099532761,0.4900665284367143,0.4975770994637529,0.4955171,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027382.jpg,NEV,ISIC_0027382.jpg,2
1582,0.10790342218803868,0.456766780878744,0.43532979693321744,0.40104452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027418.jpg,NEV,ISIC_0027418.jpg,2
1583,0.002080487,0.009190358,0.98872924,0.01125133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032012.jpg,NEV,ISIC_0032012.jpg,2
1584,0.0009571023744298202,0.49985280004656296,0.49919009757900734,0.4443118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032593.jpg,NEV,ISIC_0032593.jpg,2
1585,0.0,0.10242152,0.8975785,0.1244697,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028476.jpg,NEV,ISIC_0028476.jpg,2
1586,0.00073482026,0.0014936427,0.9977715,0.0022284985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027193.jpg,NEV,ISIC_0027193.jpg,2
1587,0.03984826,0.15029934,0.80985236,0.015014112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031618.jpg,NEV,ISIC_0031618.jpg,2
1588,0.0007858451,0.004555192,0.9946589,0.0053411126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024820.jpg,NEV,ISIC_0024820.jpg,2
1589,0.0015773885,0.0011047295,0.99731785,0.0026821494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024687.jpg,NEV,ISIC_0024687.jpg,2
1590,0.013851886854840512,0.496442443256753,0.48970566988840647,0.7575079,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033101.jpg,NEV,ISIC_0033101.jpg,2
1591,0.18374893135623638,0.31686590629043543,0.4993851623533282,0.21469045,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033066.jpg,NEV,ISIC_0033066.jpg,2
