,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1394,0.00091827207,0.0041073016,0.9949744,0.005025625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,NEV,ISIC_0032402.jpg,2
1395,0.00042806953,0.005590734,0.9939812,0.006018579,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,NEV,ISIC_0030457.jpg,2
1396,0.0064921323670604275,0.4954466159735295,0.49806125165941006,0.5776305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,NEV,ISIC_0028358.jpg,2
1397,0.00078825944,0.0028001342,0.9964116,0.0035850406,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,NEV,ISIC_0029916.jpg,2
1398,0.18922967289622616,0.4000586580100166,0.4107116690937573,0.93865097,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,NEV,ISIC_0033617.jpg,2
1399,0.026610425,0.006050504,0.9673391,0.032660306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,NEV,ISIC_0027666.jpg,2
1400,0.0005300453,0.003839414,0.9956305,0.0043694973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,NEV,ISIC_0025296.jpg,2
1401,0.0048547415,0.017042086,0.97810316,0.021893024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,NEV,ISIC_0027475.jpg,2
1402,0.00057190534,0.012739866,0.9866882,0.013311565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,NEV,ISIC_0025357.jpg,2
1403,0.00054291496,0.0004253031,0.9990318,0.00096821785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,NEV,ISIC_0025552.jpg,2
1404,0.0010896486,0.057036344,0.9418739,0.05807662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,NEV,ISIC_0029814.jpg,2
1405,0.0019597323,0.010104448,0.9879359,0.0120562315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,NEV,ISIC_0026355.jpg,2
1406,0.0014958519,0.0058973776,0.99260676,0.0073931217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,NEV,ISIC_0032133.jpg,2
1407,0.31778153560619554,0.3496958248578313,0.3325226395359733,0.812171,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,NEV,ISIC_0025008.jpg,2
1408,0.0014212874,0.019828197,0.9787506,0.01835519,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,NEV,ISIC_0024751.jpg,2
1409,0.09364009769915956,0.4943359147688183,0.41202398753202224,0.5212769,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,NEV,ISIC_0028186.jpg,2
1410,0.00096474116,0.00483436,0.9942009,0.0057982802,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,NEV,ISIC_0025929.jpg,2
1411,0.0010674546,0.00056241633,0.9983701,0.001629889,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,NEV,ISIC_0027885.jpg,2
1412,0.007599915,0.0031890776,0.98921096,0.010788918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,NEV,ISIC_0031446.jpg,2
1413,0.00043418238,0.008512439,0.9910534,0.008946478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028432.jpg,NEV,ISIC_0028432.jpg,2
1414,0.04061919,0.092945896,0.86643493,0.1333633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030589.jpg,NEV,ISIC_0030589.jpg,2
1415,0.005648955,0.0060869846,0.98826396,0.01172328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028443.jpg,NEV,ISIC_0028443.jpg,2
1416,0.0004584305,0.07547977,0.9240618,0.075938225,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029375.jpg,NEV,ISIC_0029375.jpg,2
1417,0.0028166808,0.1397038,0.8574795,0.14245564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030077.jpg,NEV,ISIC_0030077.jpg,2
1418,0.0037929802,0.0005393115,0.9956677,0.004330635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,NEV,ISIC_0025916.jpg,2
1419,0.15295994,0.0,0.84704006,0.47783458,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,NEV,ISIC_0034030.jpg,2
1420,0.0015429327,0.024063239,0.97439384,0.02558589,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,NEV,ISIC_0026235.jpg,2
1421,0.0013156608,0.0010609516,0.9976234,0.0023763776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,NEV,ISIC_0031414.jpg,2
1422,0.0022121416,0.0011822401,0.99660563,0.0033943653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,NEV,ISIC_0026195.jpg,2
1423,0.0030921889,0.009577753,0.9873301,0.008548498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,NEV,ISIC_0028690.jpg,2
1424,0.014337441,0.0041292165,0.98153335,0.016171098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,NEV,ISIC_0026264.jpg,2
1425,0.7868598,0.21314017,0.0,0.36791348,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,NEV,ISIC_0027203.jpg,2
1426,0.014581415,0.11177051,0.87364805,0.12421054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,NEV,ISIC_0028592.jpg,2
1427,0.0015879262,0.047890667,0.9505214,0.013856471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,NEV,ISIC_0028089.jpg,2
1428,0.00056031597,0.0033390226,0.99610066,0.0038983822,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,NEV,ISIC_0033896.jpg,2
1429,0.0013777344,0.002714009,0.99590826,0.0040917397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,NEV,ISIC_0030916.jpg,2
1430,0.003508286,0.011161811,0.98532987,0.014663696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,NEV,ISIC_0027534.jpg,2
1431,0.011656642,0.08325822,0.90508515,0.094896376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,NEV,ISIC_0032027.jpg,2
1432,0.040730573,0.19422832,0.76504105,0.22987658,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,NEV,ISIC_0033739.jpg,2
1433,0.011277325,0.015723977,0.9729987,0.026926339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,NEV,ISIC_0030578.jpg,2
1434,0.307620752567708,0.3223211874385194,0.3700580599937726,0.87099826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,NEV,ISIC_0032908.jpg,2
1435,0.4831923385855175,0.4952945215341673,0.021513139880315228,0.5120764,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,NEV,ISIC_0031019.jpg,2
1436,0.000646363,0.00030792382,0.99904567,0.00095432997,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,NEV,ISIC_0027280.jpg,2
1437,0.003543113,0.0027586767,0.99369824,0.0063017607,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,NEV,ISIC_0028716.jpg,2
1438,0.0039055003,0.22758372,0.76851076,0.22750556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,NEV,ISIC_0024937.jpg,2
1439,0.003500321,0.04148369,0.95501596,0.044983447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,NEV,ISIC_0033798.jpg,2
1440,0.005293977,0.12324666,0.87145936,0.12854052,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,NEV,ISIC_0034206.jpg,2
1441,0.00056187116,0.004053677,0.9953845,0.0046138167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,0.013117879564737225,0.4929553126839187,0.493926807751344,0.7908414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,0.0011925915,0.009656262,0.9891511,0.010848045,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,0.011604425,0.030811774,0.9575838,0.042415977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,0.0007874459,0.0048459126,0.9943666,0.005633414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,0.0039700996,0.05957579,0.936454,0.06354588,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,0.0013870681,0.0064786836,0.9921342,0.0066384673,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.9249799,0.0,0.075020075,0.37244385,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,0.0007646758,0.04596538,0.95326996,0.04672587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.00961631,0.21469678,0.77568686,0.22401601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,0.009091995,0.06309848,0.9278094,0.07165694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,0.0032602116,0.013326822,0.983413,0.0165869,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.16197942413862004,0.4989345419686423,0.33908603389273767,0.8561112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.12682943,0.20727964,0.66589093,0.26124495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,0.0008612424,0.00059294526,0.9985459,0.0014541149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.26053970006057786,0.24738914606010612,0.4920711538793161,0.50043494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,0.0005190395,0.0055043544,0.9939766,0.006023407,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.0037801806,0.019472018,0.9767478,0.02325064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,0.0065977555,0.084610365,0.9087918,0.08476746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,0.0367876,0.26490304,0.6983093,0.1988042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,0.002729018,0.0032413083,0.99402976,0.0059702396,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,0.0013437171,0.028423667,0.9702326,0.029766679,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,0.053603623,0.08046101,0.8659354,0.1340645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,0.01733126480478208,0.49077947564128743,0.49188925955393054,0.5641455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,0.0055356314,0.20477577,0.78968865,0.100423634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,0.00047132856,0.0022477359,0.99728084,0.002719164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,0.20875119,0.0075455233,0.78370327,0.21591538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,0.0031320588,0.0032908118,0.9935772,0.0064228177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,0.00012461367,0.0006120421,0.99926335,0.00073474646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,0.005292695,0.0040805642,0.9906268,0.00937283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,0.0003053006,0.0015241982,0.9981705,0.001829505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,0.0015996756,0.091395475,0.9070048,0.09278703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
1473,0.0142197795,0.85373336,0.13204685,0.10955322,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,0.09877245,0.0691816,0.83204603,0.16774887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,0.14713371002924272,0.4271357323595747,0.4257305576111825,0.53325164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,0.00010689706,0.0012882164,0.99860495,0.0013950467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,0.0731403,0.117925584,0.8089341,0.19098222,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,0.0020174175,0.0023765166,0.995606,0.001233995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,0.021660622,0.8541824,0.12415697,0.05227065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,0.0006872796,0.006448276,0.9928644,0.006660223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
1481,0.03861300790573377,0.47952603955020046,0.4818609525440658,0.80383533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,NEV,ISIC_0031621.jpg,2
1482,0.0011007665,0.002508143,0.9963911,0.0036085248,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,NEV,ISIC_0024320.jpg,2
1483,0.007747742,0.08595949,0.9062928,0.09370601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,NEV,ISIC_0025170.jpg,2
1484,0.0012882199,0.0021976898,0.99651414,0.0034691691,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,NEV,ISIC_0029968.jpg,2
1485,0.003242057,0.002389604,0.9943684,0.005472839,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,NEV,ISIC_0030896.jpg,2
1486,0.0022468276,0.0023863094,0.99536693,0.004632592,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,NEV,ISIC_0027170.jpg,2
1487,0.030172477,0.06856341,0.90126413,0.09870499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,NEV,ISIC_0032090.jpg,2
1488,0.12992942,0.70125556,0.16881505,0.29278645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,NEV,ISIC_0034009.jpg,2
1489,0.0,0.020535056,0.97946495,0.35885888,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,NEV,ISIC_0026494.jpg,2
1490,0.05178898614759177,0.4989313283278949,0.4492796855245135,0.7597872,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,NEV,ISIC_0031596.jpg,2
1491,0.002327332094631128,0.49981262466112797,0.4978600432442408,0.53115827,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,NEV,ISIC_0033984.jpg,2
1492,0.014167493,0.021788612,0.9640439,0.035912454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,NEV,ISIC_0029607.jpg,2
1493,0.00037959337,0.0074256337,0.9921948,0.007803917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,NEV,ISIC_0030038.jpg,2
1494,0.009849025,0.029857973,0.960293,0.038261175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,NEV,ISIC_0034210.jpg,2
1495,0.03721212,0.021811288,0.9409766,0.058977842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,NEV,ISIC_0031982.jpg,2
1496,0.00044895784,0.00066347205,0.9988876,0.0011118054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,NEV,ISIC_0029379.jpg,2
1497,0.04866496,0.018158553,0.93317646,0.066818774,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,NEV,ISIC_0031848.jpg,2
1498,0.0013640559,0.002300144,0.99633574,0.0036642551,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,NEV,ISIC_0031445.jpg,2
1499,0.00918334,0.02975279,0.9610639,0.07225567,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,NEV,ISIC_0024934.jpg,2
1500,0.4211889601824082,0.49854348950701266,0.08026755031057908,0.7328157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,NEV,ISIC_0024480.jpg,2
1501,0.47717464,0.0,0.52282536,0.39573133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,NEV,ISIC_0033992.jpg,2
1502,0.0069981483,0.06360754,0.9293942,0.07058984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,NEV,ISIC_0031990.jpg,2
1503,0.0071096104,0.0713918,0.92149866,0.078490734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,NEV,ISIC_0033298.jpg,2
1504,0.025893627642310627,0.4747267361186656,0.49937963623902376,0.73675406,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,NEV,ISIC_0030253.jpg,2
1505,0.00051683513,0.0012253904,0.9982578,0.0017349124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,NEV,ISIC_0028997.jpg,2
1506,0.0011054125,0.18666951,0.81222504,0.1877653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,2
1507,0.0029554754,0.0046798703,0.99236465,0.007633567,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,2
1508,0.14592157,0.017957294,0.83612114,0.16385323,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,2
1509,0.0018294048,0.0010732949,0.99709725,0.0029007196,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,2
1510,0.020630414,0.0033049562,0.9760646,0.023926556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,2
1511,0.0014773112,0.00460302,0.99391973,0.0060801506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026700.jpg,NEV,ISIC_0026700.jpg,2
1512,0.0013681564,0.001010719,0.9976211,0.002378881,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031144.jpg,NEV,ISIC_0031144.jpg,2
1513,0.000462218,0.03854657,0.96099114,0.039005518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032332.jpg,NEV,ISIC_0032332.jpg,2
1514,0.0017082896,0.020183997,0.97810775,0.021889627,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029845.jpg,NEV,ISIC_0029845.jpg,2
1515,0.000499889,0.00085925026,0.99864084,0.0013591647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031758.jpg,NEV,ISIC_0031758.jpg,2
1516,0.00948692309940432,0.4932758087095769,0.49723726819101866,0.599833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033095.jpg,NEV,ISIC_0033095.jpg,2
1517,0.004968277,0.20752719,0.7875045,0.07272887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027412.jpg,NEV,ISIC_0027412.jpg,2
1518,0.00084046257,0.0053064614,0.9938531,0.006146908,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027919.jpg,NEV,ISIC_0027919.jpg,2
1519,0.0,0.99797326,0.0020267498,0.4124385,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028032.jpg,NEV,ISIC_0028032.jpg,2
1520,0.8964973,0.10350272,0.0,0.3744229,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033346.jpg,NEV,ISIC_0033346.jpg,2
1521,0.007198218377775009,0.49610501580238925,0.4966967658198359,0.64643776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032475.jpg,NEV,ISIC_0032475.jpg,2
1522,0.0023408383,0.26686352,0.73079556,0.2692042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027582.jpg,NEV,ISIC_0027582.jpg,2
1523,0.0005691863,0.0071661337,0.9922646,0.0077353716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026707.jpg,NEV,ISIC_0026707.jpg,2
1524,0.0042967005,0.010425934,0.98527735,0.014463425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029886.jpg,NEV,ISIC_0029886.jpg,2
1525,0.0077619147,0.002435827,0.9898023,0.010168612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026662.jpg,NEV,ISIC_0026662.jpg,2
1526,0.09589207967285351,0.49979005439947793,0.4043178659276686,0.97509694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031194.jpg,NEV,ISIC_0031194.jpg,2
1527,0.011743437,0.009285834,0.9789708,0.02102822,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024485.jpg,NEV,ISIC_0024485.jpg,2
1528,0.0016352569,0.20255782,0.79580694,0.20419306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033002.jpg,NEV,ISIC_0033002.jpg,2
1529,0.2022447,0.097339824,0.70041543,0.29331613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024882.jpg,NEV,ISIC_0024882.jpg,2
1530,0.0,0.07626426,0.92373574,0.40747392,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029566.jpg,NEV,ISIC_0029566.jpg,2
1531,0.020033276,0.95630544,0.023661258,0.13728452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028625.jpg,NEV,ISIC_0028625.jpg,2
1532,0.01803024786095754,0.49668683935443547,0.48528291278460706,0.6499729,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025253.jpg,NEV,ISIC_0025253.jpg,2
1533,0.038459264,0.18432394,0.7772168,0.22261488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027197.jpg,NEV,ISIC_0027197.jpg,2
1534,0.04097119072181814,0.47346807695641435,0.4855607323217675,0.56770957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029719.jpg,NEV,ISIC_0029719.jpg,2
1535,0.004741136,0.09866957,0.8965892,0.10286808,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028636.jpg,NEV,ISIC_0028636.jpg,2
1536,0.002009761,0.0069344584,0.99105585,0.008937478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032261.jpg,NEV,ISIC_0032261.jpg,2
1537,0.0031529954,0.022479901,0.9743671,0.025628269,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032744.jpg,NEV,ISIC_0032744.jpg,2
1538,0.00057225855,0.001207648,0.99822,0.0017777085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032141.jpg,NEV,ISIC_0032141.jpg,2
1539,0.009738053,0.026411084,0.96385086,0.036142826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030125.jpg,NEV,ISIC_0030125.jpg,2
1540,0.156354414838447,0.4928779581149873,0.3507676270465657,0.76535654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026454.jpg,NEV,ISIC_0026454.jpg,2
1541,0.0,0.0025141106,0.9974859,0.48298293,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033057.jpg,NEV,ISIC_0033057.jpg,2
