,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1352,2.8239292e-05,0.004148632,0.99582314,0.00409472,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031282.jpg,NEV,ISIC_0031282.jpg,2
1353,0.010089898,0.005361707,0.98454833,0.015271485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026838.jpg,NEV,ISIC_0026838.jpg,2
1354,6.9922407e-06,4.1604897e-05,0.99995136,4.851818e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029064.jpg,NEV,ISIC_0029064.jpg,2
1355,2.10851e-05,0.0002544364,0.99972445,0.0002619624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033173.jpg,NEV,ISIC_0033173.jpg,2
1356,0.0017067436,0.0024003957,0.9958929,0.0033408403,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032792.jpg,NEV,ISIC_0032792.jpg,2
1357,8.525151e-07,1.2697967e-06,0.99999785,2.1457672e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033923.jpg,NEV,ISIC_0033923.jpg,2
1358,1.4191946e-05,0.00015158951,0.9998342,0.00016498566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024534.jpg,NEV,ISIC_0024534.jpg,2
1359,2.1220999e-06,0.00013106463,0.9998667,0.00013244152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025555.jpg,NEV,ISIC_0025555.jpg,2
1360,0.0003540355434280405,0.4996481564562519,0.49999780800032007,0.40949947,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033961.jpg,NEV,ISIC_0033961.jpg,2
1361,0.0020380868,1.0005051e-05,0.9979519,0.00198251,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032474.jpg,NEV,ISIC_0032474.jpg,2
1362,6.730391e-05,0.013266413,0.98666626,0.006866753,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026562.jpg,NEV,ISIC_0026562.jpg,2
1363,0.004919084,0.106600545,0.8884803,0.07766801,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032539.jpg,NEV,ISIC_0032539.jpg,2
1364,1.5694091e-05,3.860004e-05,0.99994564,5.38826e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031798.jpg,NEV,ISIC_0031798.jpg,2
1365,3.624745e-06,5.3851063e-06,0.99999106,8.34465e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029419.jpg,NEV,ISIC_0029419.jpg,2
1366,0.00036264435,3.207876e-07,0.999637,0.00032007694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030337.jpg,NEV,ISIC_0030337.jpg,2
1367,3.321618e-05,2.5989582e-05,0.99994075,8.881092e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029782.jpg,NEV,ISIC_0029782.jpg,2
1368,0.00012892106,0.00389879,0.9959722,0.003581643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026934.jpg,NEV,ISIC_0026934.jpg,2
1369,0.0001633192,8.197509e-05,0.9997547,0.00097358227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027605.jpg,NEV,ISIC_0027605.jpg,2
1370,0.4465884229375365,0.10657228711401244,0.446839289948451,0.8819255,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024314.jpg,NEV,ISIC_0024314.jpg,2
1371,3.0716524e-06,1.1042005e-06,0.9999958,6.556511e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027803.jpg,NEV,ISIC_0027803.jpg,2
1372,1.3455671e-05,5.3037306e-06,0.9999813,1.3709068e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026609.jpg,NEV,ISIC_0026609.jpg,2
1373,8.2056e-05,0.017120233,0.98279774,0.017157555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024406.jpg,NEV,ISIC_0024406.jpg,2
1374,0.0010752154,3.384259e-05,0.99889094,0.00082170963,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026520.jpg,NEV,ISIC_0026520.jpg,2
1375,0.0006431963776383924,0.4995435510224275,0.49981325259993414,0.62179303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028401.jpg,NEV,ISIC_0028401.jpg,2
1376,1.7386642e-06,0.00031229353,0.9996859,0.00028014183,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031801.jpg,NEV,ISIC_0031801.jpg,2
1377,2.6955572e-06,3.6129447e-06,0.9999937,6.3180923e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028726.jpg,NEV,ISIC_0028726.jpg,2
1378,7.8012585e-05,0.0056668506,0.9942551,0.0057376027,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032106.jpg,NEV,ISIC_0032106.jpg,2
1379,1.5717796e-07,1.0967398e-06,0.9999988,1.1920929e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033634.jpg,NEV,ISIC_0033634.jpg,2
1380,0.0010502979,2.9903955e-05,0.99891984,0.0010780096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031004.jpg,NEV,ISIC_0031004.jpg,2
1381,2.0207122e-05,0.0008191647,0.99916065,0.0008379221,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031096.jpg,NEV,ISIC_0031096.jpg,2
1382,7.3843097e-07,1.1562041e-06,0.9999981,0.0003439188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024600.jpg,NEV,ISIC_0024600.jpg,2
1383,0.21197462545329537,0.3055814067376086,0.48244396780909615,0.8515814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033803.jpg,NEV,ISIC_0033803.jpg,2
1384,0.038182975921545056,0.46181849158271804,0.4999985324957369,0.66214716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033712.jpg,NEV,ISIC_0033712.jpg,2
1385,8.2182254e-05,2.4877647e-06,0.99991536,8.392334e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029703.jpg,NEV,ISIC_0029703.jpg,2
1386,0.91330266,0.005574107,0.08112328,0.037807167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025295.jpg,NEV,ISIC_0025295.jpg,2
1387,1.0741766e-05,2.2633569e-05,0.9999666,1.6331673e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031820.jpg,NEV,ISIC_0031820.jpg,2
1388,1.880908e-06,1.1403047e-05,0.99998665,1.335144e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029797.jpg,NEV,ISIC_0029797.jpg,2
1389,5.0911376e-07,7.755259e-07,0.9999987,0.0,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032346.jpg,NEV,ISIC_0032346.jpg,2
1390,0.00017546437,3.1631214e-06,0.99982136,8.547306e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030037.jpg,NEV,ISIC_0030037.jpg,2
1391,0.039075743,0.04217253,0.91875166,0.06820297,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030745.jpg,NEV,ISIC_0030745.jpg,2
1392,0.0,0.18090527,0.8190947,0.20035589,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027569.jpg,NEV,ISIC_0027569.jpg,2
1393,0.00018418276,0.00013076667,0.99968505,0.00031375885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030176.jpg,NEV,ISIC_0030176.jpg,2
1394,5.8767505e-06,7.478223e-05,0.9999194,8.058548e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,NEV,ISIC_0032402.jpg,2
1395,4.8989145e-06,9.256726e-05,0.9999025,8.893013e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,NEV,ISIC_0030457.jpg,2
1396,0.002663209103018233,0.4973419243745134,0.4999948665224684,0.70913154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,NEV,ISIC_0028358.jpg,2
1397,4.5123115e-06,1.8657016e-05,0.99997675,2.3126602e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,NEV,ISIC_0029916.jpg,2
1398,0.10766272431067919,0.4054809177364099,0.4868563579529109,0.5318671,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,NEV,ISIC_0033617.jpg,2
1399,0.012606842,1.6613076e-05,0.9873766,0.01254344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,NEV,ISIC_0027666.jpg,2
1400,2.4771484e-06,0.000109102446,0.9998884,0.000111579895,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,NEV,ISIC_0025296.jpg,2
1401,2.7112585e-05,2.8382326e-05,0.99994457,3.671646e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,NEV,ISIC_0027475.jpg,2
1402,3.8241735e-05,0.0025161512,0.9974456,0.0025464296,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,NEV,ISIC_0025357.jpg,2
1403,1.4181359e-05,1.4388776e-06,0.9999844,1.5497208e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,NEV,ISIC_0025552.jpg,2
1404,2.3401783e-05,0.0025610726,0.9974154,0.0025838614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,NEV,ISIC_0029814.jpg,2
1405,1.1466647e-05,9.3174174e-05,0.99989533,9.214878e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,NEV,ISIC_0026355.jpg,2
1406,6.7580627e-06,1.463838e-06,0.9999918,7.390976e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,NEV,ISIC_0032133.jpg,2
1407,0.17954070006078615,0.46557396710801296,0.3548853328312009,0.86055106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,NEV,ISIC_0025008.jpg,2
1408,1.2673925e-05,0.001705282,0.9982821,0.0009688735,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,NEV,ISIC_0024751.jpg,2
1409,0.000100189194,0.044153865,0.95574594,0.012903333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,NEV,ISIC_0028186.jpg,2
1410,9.532506e-06,6.9814514e-06,0.99998343,1.2755394e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,NEV,ISIC_0025929.jpg,2
1411,2.6532443e-06,1.1908493e-07,0.99999726,2.7418137e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,NEV,ISIC_0027885.jpg,2
1412,1.2847808e-05,6.837476e-06,0.99998033,0.00018399954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,NEV,ISIC_0031446.jpg,2
1413,6.8279246e-06,0.00067432655,0.99931884,0.00067579746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028432.jpg,NEV,ISIC_0028432.jpg,2
1414,0.00015786891,0.0046679187,0.9951742,0.0030934215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030589.jpg,NEV,ISIC_0030589.jpg,2
1415,1.0725537e-05,1.1704436e-05,0.9999776,0.0003579855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028443.jpg,NEV,ISIC_0028443.jpg,2
1416,2.9000364e-06,0.0070025246,0.9929946,0.0070014596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029375.jpg,NEV,ISIC_0029375.jpg,2
1417,1.6906071e-05,0.0030330536,0.9969501,0.00304991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030077.jpg,NEV,ISIC_0030077.jpg,2
1418,6.7934736e-05,5.6296217e-06,0.99992645,7.355213e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,NEV,ISIC_0025916.jpg,2
1419,0.021067511,0.0077643297,0.9711681,0.02861774,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,NEV,ISIC_0034030.jpg,2
1420,4.030089e-06,0.00054672017,0.9994492,0.0005212426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,NEV,ISIC_0026235.jpg,2
1421,1.5211064e-06,2.5248419e-06,0.99999595,6.4373016e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,NEV,ISIC_0031414.jpg,2
1422,3.7669747e-06,5.9737516e-07,0.9999956,4.053116e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,NEV,ISIC_0026195.jpg,2
1423,6.1006896e-05,0.0003561363,0.9995828,0.00030511618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,NEV,ISIC_0028690.jpg,2
1424,0.0126822,9.810134e-06,0.98730797,0.012586892,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,NEV,ISIC_0026264.jpg,2
1425,0.44829442933359265,0.40238605899412017,0.14931951167228705,0.43713427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,NEV,ISIC_0027203.jpg,2
1426,0.0013174647,0.019894226,0.9787884,0.021045566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,NEV,ISIC_0028592.jpg,2
1427,0.0021584153,0.014640518,0.9832011,0.01601857,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,NEV,ISIC_0028089.jpg,2
1428,4.5428173e-05,0.000103198254,0.99985135,0.00014865398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,NEV,ISIC_0033896.jpg,2
1429,1.8146338e-06,3.2962475e-06,0.9999949,4.7683716e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,NEV,ISIC_0030916.jpg,2
1430,3.0669475e-05,4.596702e-05,0.99992335,7.665157e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,NEV,ISIC_0027534.jpg,2
1431,0.0005820361,0.0026525294,0.9967655,0.003968179,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,NEV,ISIC_0032027.jpg,2
1432,0.020272641312004132,0.4800755359601872,0.49965182272780867,0.5544375,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,NEV,ISIC_0033739.jpg,2
1433,2.3405075e-06,8.53235e-06,0.99998903,3.8146973e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,NEV,ISIC_0030578.jpg,2
1434,0.29806356931564687,0.26171831194646106,0.4402181187378921,0.68980366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,NEV,ISIC_0032908.jpg,2
1435,0.46589019466021986,0.4787660800195985,0.055343725320181704,0.8234957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,NEV,ISIC_0031019.jpg,2
1436,5.631908e-07,2.2882226e-07,0.99999917,8.34465e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,NEV,ISIC_0027280.jpg,2
1437,8.1789784e-07,3.2239907e-07,0.9999988,1.1920929e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,NEV,ISIC_0028716.jpg,2
1438,0.0,0.13984425,0.86015576,0.27774334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,NEV,ISIC_0024937.jpg,2
1439,0.00040027077,0.008242787,0.99135697,0.008642435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,NEV,ISIC_0033798.jpg,2
1440,1.0218934e-06,0.00013871651,0.99986017,0.0001398325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,NEV,ISIC_0034206.jpg,2
1441,3.3573042e-06,4.1670723e-05,0.99995494,4.4584274e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,0.0011704179029879448,0.49914576120678666,0.4996838208902255,0.9530376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,3.4585184e-06,0.00011034615,0.99988616,0.00011360645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,6.058698e-05,0.00030262364,0.99963677,0.00018113852,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,8.116631e-06,0.00029670476,0.9996952,0.00030338764,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,6.7597402e-06,0.00014035116,0.9998528,0.00014722347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,6.227338e-05,0.00013938952,0.99979836,0.00018697977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.17729019,0.0,0.82270986,0.36102486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,6.774821e-06,5.0981238e-05,0.9999422,0.00032544136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.00035804362,0.006240772,0.9934012,0.01833874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,0.00043067787,0.011518841,0.9880505,0.010511756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,0.00080226496,0.00048614718,0.9987116,0.0012397766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.003286306296455073,0.4982050729337201,0.4985086207698249,0.950665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.89403075,0.0,0.105969295,0.34199536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,5.302795e-07,4.513951e-07,0.99999905,9.536743e-07,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.0018799566,0.00083202485,0.997288,0.0058128834,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,4.680747e-06,7.924135e-05,0.9999161,8.392334e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.0003343981,0.0032950572,0.99637055,0.0055319667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,0.001278141,0.011155424,0.98756635,0.0087477565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,0.0035999948,0.0026550419,0.993745,0.08721149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,2.6094656e-05,5.0545692e-05,0.99992335,5.1259995e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,1.6882474e-05,7.0434806e-05,0.9999126,7.9631805e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,0.00027018978,0.0050344756,0.99469537,0.005227864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,0.0004899856946107026,0.49951575439651485,0.4999942599088744,0.57533836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,0.001654961,0.092671305,0.9056737,0.08868611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,3.2869924e-05,0.00018664217,0.9997805,0.001724422,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,0.00025835584,6.163039e-05,0.99968004,0.00030124187,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,0.0003385611,2.784961e-05,0.99963355,0.0003656149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,4.8699667e-07,5.5583786e-07,0.9999989,1.0728836e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,2.2451719e-05,3.1654163e-06,0.99997437,2.4557114e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,5.841512e-07,3.5537585e-06,0.9999958,3.695488e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,5.4374916e-05,0.0034640036,0.99648154,0.0035184622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
1473,0.0006866075,0.98344076,0.015872603,0.0056694746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,7.614492e-05,5.5526514e-05,0.9998683,5.710125e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,0.00421796600061963,0.49579643166411225,0.49998560233526806,0.7585509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,2.688819e-07,1.2684245e-05,0.9999871,1.2874603e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,7.825239e-05,0.00020387082,0.9997178,0.00024992228,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,0.0009390662,0.0001262839,0.9989347,0.00035214424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,0.004707225948768063,0.49529863437026356,0.4999941396809684,0.7364531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,1.6705571e-05,0.00037143694,0.9996119,0.00035375357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
1481,0.1900768361048392,0.40393579933354584,0.4059873645616149,0.46817258,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,NEV,ISIC_0031621.jpg,2
1482,5.0205308e-05,0.00015164407,0.99979824,0.00020092726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,NEV,ISIC_0024320.jpg,2
1483,1.41460205e-05,0.00019996734,0.99978584,0.00021141768,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,NEV,ISIC_0025170.jpg,2
1484,3.2603664e-05,8.7180066e-05,0.9998802,0.00011956692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,NEV,ISIC_0029968.jpg,2
1485,3.7376049e-06,1.249003e-05,0.9999838,0.0006965995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,NEV,ISIC_0030896.jpg,2
1486,3.607873e-06,3.4169196e-05,0.9999622,1.9907951e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,NEV,ISIC_0027170.jpg,2
1487,0.0010671053,0.0013771328,0.99755573,0.0024358034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,NEV,ISIC_0032090.jpg,2
1488,0.4841193732793451,0.48258778128977287,0.03329284543088192,0.94883263,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,NEV,ISIC_0034009.jpg,2
1489,0.50449955,0.49550045,0.0,0.28246313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,NEV,ISIC_0026494.jpg,2
1490,0.0,0.8750454,0.124954626,0.3928664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,NEV,ISIC_0031596.jpg,2
1491,0.0,0.23967806,0.760322,0.27453637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,NEV,ISIC_0033984.jpg,2
1492,5.423847e-05,0.0008670007,0.99907875,0.00073975325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,NEV,ISIC_0029607.jpg,2
1493,6.3657666e-05,0.015352385,0.984584,0.014033079,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,NEV,ISIC_0030038.jpg,2
1494,5.1358675e-06,1.979754e-07,0.99999464,0.0036862493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,NEV,ISIC_0034210.jpg,2
