,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1441,0.0007571785,0.0056677153,0.99357504,0.0064216256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,0.013920729987318648,0.49283699627785793,0.4932422737348234,0.5839703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,0.0011207822,0.009633859,0.9892454,0.010754466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,0.0,0.04321618,0.95678383,0.060203075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,0.0019995023,0.0070424983,0.990958,0.009042025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,0.0027797838161011997,0.49826708987982166,0.4989531263040771,0.24212503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,0.0010298445,0.0052987766,0.9936714,0.006328106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.49997573382284777,0.061741435077015586,0.43828283110013666,0.46305186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,0.0012069556,0.021807946,0.9769851,0.02300191,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.009992042909138106,0.49354262675770755,0.49646533033315443,0.22632307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,0.02739204844835179,0.4726136046150982,0.4999943469365501,0.2704122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,0.0077229063,0.02375534,0.9685218,0.031368554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.0802207844088803,0.49523150546395506,0.4245477101271645,0.8376028,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.3998221557082023,0.1981450941196839,0.4020327501721138,0.5933193,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,0.0020004148,0.00087836746,0.99712116,0.0028788447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.14863364378630375,0.35156448469238666,0.49980187152130956,0.56694376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,0.0004921294,0.003117351,0.9963905,0.0036094785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.005465161,0.010123564,0.98441136,0.01556313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,0.0,0.058422543,0.9415775,0.10005313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,0.029271363606750086,0.47894551766568,0.4917831187275699,0.38384813,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,0.003206513,0.0033673132,0.9934262,0.0065737963,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,0.0016250187,0.040312562,0.95806247,0.04193479,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,0.0,0.085720934,0.91427904,0.05688554,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,0.00792593803352576,0.4959540774986807,0.4961199844677935,0.62364817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,0.006349941574449546,0.49404209883274086,0.4996079595928097,0.2542869,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,0.0009781484,0.0032534483,0.9957684,0.004130602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,0.4830508721059033,0.017043753016096716,0.499905374878,0.24777853,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,0.0026948433,0.001943507,0.99536175,0.004637897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,0.00028617436,0.002071899,0.99764204,0.0023560524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,0.004030055,0.0051828884,0.9907871,0.009206116,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,0.00055763393,0.0020767397,0.99736565,0.0026343465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,0.0015243636520565864,0.49909217517130433,0.49938346117663895,0.31068468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
1473,0.0,0.6024501,0.39754993,0.06120068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,0.12375795855567188,0.3762514291205818,0.49999061232374636,0.30238378,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,0.04066855486417539,0.46609257652953406,0.4932388686062905,0.83293444,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,0.00025279284,0.00213167,0.9976156,0.0023844242,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,0.07319147424964588,0.46194082268705233,0.4648677030633019,0.20665413,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,0.0049376334,0.0021978389,0.9928645,0.007134676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,0.026271524059873486,0.48572242195220766,0.4880060539879188,0.52324855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,0.00042904093,0.003848894,0.99572194,0.0042778254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
1481,0.009027284751045323,0.4986760749948464,0.4922966402541082,0.609085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,NEV,ISIC_0031621.jpg,2
1482,0.0036095972,0.004947755,0.9914426,0.00855726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,NEV,ISIC_0024320.jpg,2
1483,0.0,0.28468364,0.71531636,0.15586072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,NEV,ISIC_0025170.jpg,2
1484,0.0021531826,0.0028023096,0.99504447,0.0049552917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,NEV,ISIC_0029968.jpg,2
1485,0.009430611,0.0039383294,0.986631,0.013368428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,NEV,ISIC_0030896.jpg,2
1486,0.005769544,0.0054862457,0.98874426,0.011254668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,NEV,ISIC_0027170.jpg,2
1487,0.0,0.07445774,0.9255423,0.14314693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,NEV,ISIC_0032090.jpg,2
1488,0.27207564450811594,0.3943613215068306,0.33356303398505344,0.61317784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,NEV,ISIC_0034009.jpg,2
1489,0.2315438308472447,0.2883555594735172,0.48010060967923807,0.4927475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,NEV,ISIC_0026494.jpg,2
1490,0.01859356033814566,0.49942641526079445,0.4819800244010598,0.72869426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,NEV,ISIC_0031596.jpg,2
1491,0.0,0.1558897,0.8441103,0.13321888,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,NEV,ISIC_0033984.jpg,2
1492,0.013280868,0.017035231,0.9696838,0.030311644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,NEV,ISIC_0029607.jpg,2
1493,0.0031664826,0.026070554,0.970763,0.029214561,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,NEV,ISIC_0030038.jpg,2
1494,0.018500885,0.029966678,0.9515324,0.04709238,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,NEV,ISIC_0034210.jpg,2
1495,0.049615078,0.0,0.950385,0.08136022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,NEV,ISIC_0031982.jpg,2
1496,0.0011891335,0.0024952265,0.99631566,0.0036841035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,NEV,ISIC_0029379.jpg,2
1497,0.13969384,0.0,0.86030614,0.10868591,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,NEV,ISIC_0031848.jpg,2
1498,0.001023262,0.0032342046,0.9957426,0.004257381,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,NEV,ISIC_0031445.jpg,2
1499,0.4401684095218715,0.0868504027274002,0.4729811877507285,0.21023214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,NEV,ISIC_0024934.jpg,2
1500,0.4319697851667065,0.3994475470682722,0.1685826677650214,0.8562428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,NEV,ISIC_0024480.jpg,2
1501,0.49130975440784674,0.011806104890194777,0.4968841407019585,0.7106676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,NEV,ISIC_0033992.jpg,2
1502,0.010215667,0.022140972,0.96764326,0.032177985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,NEV,ISIC_0031990.jpg,2
1503,0.0,0.04646375,0.9535362,0.12554032,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,NEV,ISIC_0033298.jpg,2
1504,0.0,0.36429024,0.63570976,0.11097866,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,NEV,ISIC_0030253.jpg,2
1505,0.0018129686,0.0019612536,0.9962257,0.003774047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,NEV,ISIC_0028997.jpg,2
1506,0.0010365092340252414,0.49932787010271357,0.49963562066326117,0.63067716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,2
1507,0.003033674,0.005249303,0.99171704,0.008278668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,2
1508,0.49494070187018446,0.009943027942438374,0.4951162701873771,0.21326262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,2
1509,0.001424306,0.001411891,0.99716383,0.0028361678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,2
1510,0.027301041,0.0061994037,0.9664995,0.03347999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,2
1511,0.001906045,0.0034582005,0.99463576,0.0053631663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026700.jpg,NEV,ISIC_0026700.jpg,2
1512,0.008806231,0.0020946306,0.98909914,0.010900855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031144.jpg,NEV,ISIC_0031144.jpg,2
1513,0.0,0.009503157,0.9904969,0.09740955,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032332.jpg,NEV,ISIC_0032332.jpg,2
1514,0.0015615782,0.03016983,0.9682685,0.031382084,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029845.jpg,NEV,ISIC_0029845.jpg,2
1515,0.0005063402,0.00088865845,0.9986051,0.0013946891,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031758.jpg,NEV,ISIC_0031758.jpg,2
1516,0.001889142758453648,0.4981117418931659,0.4999991153483805,0.87560624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033095.jpg,NEV,ISIC_0033095.jpg,2
1517,0.017877414732688942,0.482806271268759,0.4993163139985521,0.3729866,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027412.jpg,NEV,ISIC_0027412.jpg,2
1518,0.005365199,0.013239714,0.98139507,0.018604815,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027919.jpg,NEV,ISIC_0027919.jpg,2
1519,0.3248464860838988,0.3368334534330808,0.3383200604830203,0.92179656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028032.jpg,NEV,ISIC_0028032.jpg,2
1520,0.43289143689575016,0.1303938537093306,0.43671470939491924,0.5430664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033346.jpg,NEV,ISIC_0033346.jpg,2
1521,0.0014315918418932388,0.49972372408272625,0.49884468407538046,0.35236108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032475.jpg,NEV,ISIC_0032475.jpg,2
1522,0.3131437920451924,0.18689567606884183,0.4999605318859658,0.20838088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027582.jpg,NEV,ISIC_0027582.jpg,2
1523,0.0009236127,0.005507073,0.99356925,0.0064305067,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026707.jpg,NEV,ISIC_0026707.jpg,2
1524,0.0,0.022795347,0.9772046,0.07411742,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029886.jpg,NEV,ISIC_0029886.jpg,2
1525,0.011363401,0.003155328,0.9854813,0.014518678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026662.jpg,NEV,ISIC_0026662.jpg,2
1526,0.03152799048443905,0.4809726109262753,0.48749939858928554,0.91564184,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031194.jpg,NEV,ISIC_0031194.jpg,2
1527,0.027770031,0.0,0.97222996,0.07957256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024485.jpg,NEV,ISIC_0024485.jpg,2
1528,0.0009615521,0.03023349,0.96880496,0.031190634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033002.jpg,NEV,ISIC_0033002.jpg,2
1529,0.47036912065964664,0.051347727926957215,0.4782831514133963,0.50299835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024882.jpg,NEV,ISIC_0024882.jpg,2
1530,0.020985278622813318,0.496328423618061,0.48268629775912564,0.5087606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029566.jpg,NEV,ISIC_0029566.jpg,2
1531,0.0,0.9312146,0.06878539,0.051329136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028625.jpg,NEV,ISIC_0028625.jpg,2
1532,0.002364840835068136,0.49868584691972667,0.49894931224520533,0.3398525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025253.jpg,NEV,ISIC_0025253.jpg,2
1533,0.14782161314632483,0.35218634448008207,0.4999920423735931,0.40426242,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027197.jpg,NEV,ISIC_0027197.jpg,2
1534,0.02319298799169519,0.4768080455103542,0.49999896649795056,0.6810338,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029719.jpg,NEV,ISIC_0029719.jpg,2
1535,0.0,0.12629692,0.873703,0.1294539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028636.jpg,NEV,ISIC_0028636.jpg,2
1536,0.0064292294,0.011463937,0.98210675,0.017892897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032261.jpg,NEV,ISIC_0032261.jpg,2
1537,0.011765424,0.023994027,0.9642405,0.035737693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032744.jpg,NEV,ISIC_0032744.jpg,2
1538,0.0003001993,0.00052442885,0.99917537,0.00082451105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032141.jpg,NEV,ISIC_0032141.jpg,2
1539,0.032879855,0.0,0.9671202,0.063673675,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030125.jpg,NEV,ISIC_0030125.jpg,2
1540,0.05667861372780644,0.46269834524380027,0.4806230410283934,0.53925854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026454.jpg,NEV,ISIC_0026454.jpg,2
1541,0.002099579887465289,0.49890905978728195,0.4989913603252527,0.4130175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033057.jpg,NEV,ISIC_0033057.jpg,2
1542,0.0,0.035928283,0.96407175,0.052439094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027728.jpg,NEV,ISIC_0027728.jpg,2
1543,0.00076026196,0.008070561,0.9911692,0.008810282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031331.jpg,NEV,ISIC_0031331.jpg,2
1544,0.0033754082,0.002227431,0.99439716,0.005600095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027794.jpg,NEV,ISIC_0027794.jpg,2
1545,0.19924294897524705,0.49989362737454257,0.3008634236502104,0.8987317,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031301.jpg,NEV,ISIC_0031301.jpg,2
1546,0.012049274,0.033306833,0.9546439,0.04535061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029153.jpg,NEV,ISIC_0029153.jpg,2
1547,0.0,0.05154155,0.9484585,0.083599865,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028241.jpg,NEV,ISIC_0028241.jpg,2
1548,0.44987968085846786,0.10024719452241095,0.44987312461912105,0.56544286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025457.jpg,NEV,ISIC_0025457.jpg,2
1549,0.0005516028,0.046387397,0.95306104,0.046936452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030497.jpg,NEV,ISIC_0030497.jpg,2
1550,0.014201875,0.691136,0.29466212,0.044876337,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032646.jpg,NEV,ISIC_0032646.jpg,2
1551,0.0006633372,0.00081298425,0.99852365,0.0014763474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025048.jpg,NEV,ISIC_0025048.jpg,2
1552,0.0042128456,0.041193318,0.95459384,0.045388162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027898.jpg,NEV,ISIC_0027898.jpg,2
1553,0.0032418515,0.0029657362,0.9937925,0.0061914325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025185.jpg,NEV,ISIC_0025185.jpg,2
1554,0.005969109075500809,0.4948497146439629,0.4991811762805363,0.4305146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032704.jpg,NEV,ISIC_0032704.jpg,2
1555,0.08412240798836558,0.41756857664443775,0.4983090153671967,0.5011717,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027882.jpg,NEV,ISIC_0027882.jpg,2
1556,0.0028973634,0.012840921,0.98426175,0.015738249,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027695.jpg,NEV,ISIC_0027695.jpg,2
1557,0.0007584673,0.0064921817,0.99274933,0.007250428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024423.jpg,NEV,ISIC_0024423.jpg,2
1558,0.002046097599189147,0.49895294615855923,0.4990009562422517,0.9136783,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032743.jpg,NEV,ISIC_0032743.jpg,2
1559,0.007907347,0.37007558,0.6220171,0.038409173,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025424.jpg,NEV,ISIC_0025424.jpg,2
1560,0.0008102787,0.009511184,0.9896785,0.010321498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031910.jpg,NEV,ISIC_0031910.jpg,2
1561,0.004939214,0.022324754,0.972736,0.027261138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034149.jpg,NEV,ISIC_0034149.jpg,2
1562,0.0027329542,0.008723445,0.9885436,0.011285543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030397.jpg,NEV,ISIC_0030397.jpg,2
1563,0.0016987916,0.0027554312,0.99554574,0.004454255,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024430.jpg,NEV,ISIC_0024430.jpg,2
1564,0.0066317515,0.0013693545,0.99199885,0.008001149,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030664.jpg,NEV,ISIC_0030664.jpg,2
1565,0.01816734618668627,0.48183500932435874,0.499997644488955,0.3284074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024986.jpg,NEV,ISIC_0024986.jpg,2
1566,0.0014824173,0.02088675,0.9776308,0.022361219,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030103.jpg,NEV,ISIC_0030103.jpg,2
1567,0.15608311901400995,0.4252487230687483,0.4186681579172418,0.5278031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027839.jpg,NEV,ISIC_0027839.jpg,2
1568,0.0032709807,0.03727335,0.9594557,0.040516257,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026749.jpg,NEV,ISIC_0026749.jpg,2
1569,0.022142919,0.021533525,0.9563235,0.04367602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032166.jpg,NEV,ISIC_0032166.jpg,2
1570,0.003872786942228482,0.49626208568123215,0.4998651273765394,0.47614616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032354.jpg,NEV,ISIC_0032354.jpg,2
1571,0.006148721,0.0019151719,0.9919361,0.008059502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029586.jpg,NEV,ISIC_0029586.jpg,2
1572,0.032073498,0.0,0.96792656,0.1822797,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024960.jpg,NEV,ISIC_0024960.jpg,2
1573,0.007853734610626436,0.49523470571308165,0.4969115596762919,0.40800804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024549.jpg,NEV,ISIC_0024549.jpg,2
1574,0.00090539875,0.008116096,0.9909785,0.009012103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026322.jpg,NEV,ISIC_0026322.jpg,2
1575,0.0013720995,0.015776632,0.98285127,0.017147064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029702.jpg,NEV,ISIC_0029702.jpg,2
1576,0.0,0.04069671,0.95930326,0.1307261,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026703.jpg,NEV,ISIC_0026703.jpg,2
1577,0.0053062127,0.01240093,0.98229283,0.01767987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032037.jpg,NEV,ISIC_0032037.jpg,2
1578,0.0003502472,0.0010158601,0.9986339,0.0013660789,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031283.jpg,NEV,ISIC_0031283.jpg,2
1579,0.0016750115,0.008628463,0.9896966,0.010300159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030480.jpg,NEV,ISIC_0030480.jpg,2
1580,0.005899780365852305,0.4968220655260179,0.4972781541081297,0.24079943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025143.jpg,NEV,ISIC_0025143.jpg,2
1581,0.01536390667240623,0.49157551903207664,0.4930605742955172,0.3135094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027382.jpg,NEV,ISIC_0027382.jpg,2
1582,0.36909774,0.090960816,0.53994143,0.029714525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027418.jpg,NEV,ISIC_0027418.jpg,2
1583,0.004577427,0.01156576,0.9838568,0.016139269,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032012.jpg,NEV,ISIC_0032012.jpg,2
1584,0.0011833651,0.019658623,0.979158,0.020840228,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032593.jpg,NEV,ISIC_0032593.jpg,2
1585,0.13792628015915312,0.3650514727727801,0.49702224706806686,0.22327083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028476.jpg,NEV,ISIC_0028476.jpg,2
1586,0.000855218,0.0009432372,0.9982015,0.0017985106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027193.jpg,NEV,ISIC_0027193.jpg,2
