,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1311,3.950251e-05,6.689366e-05,0.99989367,7.7962875e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025050.jpg,NEV,ISIC_0025050.jpg,2
1312,0.0002021731,6.0548886e-05,0.9997373,0.00014990568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033434.jpg,NEV,ISIC_0033434.jpg,2
1313,0.07617264476704352,0.46321083926156764,0.4606165159713888,0.7154671,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025168.jpg,NEV,ISIC_0025168.jpg,2
1314,1.49292955e-05,0.00012491483,0.99986017,0.0008352995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030169.jpg,NEV,ISIC_0030169.jpg,2
1315,0.47463953586787067,0.08954095055085884,0.43581951358127063,0.44477388,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030115.jpg,NEV,ISIC_0030115.jpg,2
1316,0.00032907128,0.015715696,0.9839552,0.016039073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025133.jpg,NEV,ISIC_0025133.jpg,2
1317,0.00046916507,0.0046867537,0.9948441,0.0028195381,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025173.jpg,NEV,ISIC_0025173.jpg,2
1318,0.003164264,0.0005445934,0.99629116,0.0028454661,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029395.jpg,NEV,ISIC_0029395.jpg,2
1319,0.00023703418,0.029789,0.9699739,0.02953124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033224.jpg,NEV,ISIC_0033224.jpg,2
1320,0.0010146849,0.7640768,0.23490846,0.04898715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033639.jpg,NEV,ISIC_0033639.jpg,2
1321,0.00022841201,0.0005963034,0.99917525,0.0008069873,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028311.jpg,NEV,ISIC_0028311.jpg,2
1322,0.021665782524643986,0.4896329288838523,0.4887012885915038,0.9915837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024344.jpg,NEV,ISIC_0024344.jpg,2
1323,1.6418457e-05,0.0003108815,0.99967265,0.00032556057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032150.jpg,NEV,ISIC_0032150.jpg,2
1324,0.0,0.9989956,0.0010043713,0.17479712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027401.jpg,NEV,ISIC_0027401.jpg,2
1325,0.0,0.72491616,0.27508387,0.080706954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024935.jpg,NEV,ISIC_0024935.jpg,2
1326,0.0012095582,0.00032314597,0.99846727,0.0015191436,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034020.jpg,NEV,ISIC_0034020.jpg,2
1327,0.00028410548,0.0051528597,0.99456304,0.005333483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031325.jpg,NEV,ISIC_0031325.jpg,2
1328,1.1290478e-05,5.4289536e-05,0.99993443,5.6743622e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026391.jpg,NEV,ISIC_0026391.jpg,2
1329,0.0042183576,0.0011131553,0.9946684,0.0048210025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026784.jpg,NEV,ISIC_0026784.jpg,2
1330,0.024709804,0.0,0.97529024,0.11159402,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034247.jpg,NEV,ISIC_0034247.jpg,2
1331,0.00070793706,0.010266844,0.9890252,0.010519385,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026023.jpg,NEV,ISIC_0026023.jpg,2
1332,0.004732003424836826,0.49702634381263655,0.4982416527625266,0.87012416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033501.jpg,NEV,ISIC_0033501.jpg,2
1333,0.0022770763887911593,0.4999368326693574,0.49778609094185156,0.57513565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024846.jpg,NEV,ISIC_0024846.jpg,2
1334,5.9061354e-06,0.00013661476,0.9998574,1.859665e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027647.jpg,NEV,ISIC_0027647.jpg,2
1335,4.728175e-06,2.3623861e-05,0.9999716,2.7298927e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027157.jpg,NEV,ISIC_0027157.jpg,2
1336,0.00042740925,0.004146377,0.99542624,0.0042127967,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028391.jpg,NEV,ISIC_0028391.jpg,2
1337,3.3600718e-05,0.0008029896,0.9991634,0.0007786751,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031954.jpg,NEV,ISIC_0031954.jpg,2
1338,0.0028906676,0.040046427,0.95706284,0.04287827,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025237.jpg,NEV,ISIC_0025237.jpg,2
1339,1.5460198e-05,0.032234427,0.96775013,0.032170236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030941.jpg,NEV,ISIC_0030941.jpg,2
1340,0.0,0.00085687655,0.9991431,0.08788633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031363.jpg,NEV,ISIC_0031363.jpg,2
1341,5.861527e-06,0.00019666507,0.9997975,0.00019818544,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031647.jpg,NEV,ISIC_0031647.jpg,2
1342,0.0001563484,3.0414047e-05,0.99981326,5.811453e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034045.jpg,NEV,ISIC_0034045.jpg,2
1343,0.00023452978,0.00016378736,0.9996018,0.00035458803,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024601.jpg,NEV,ISIC_0024601.jpg,2
1344,6.6882516e-05,0.008665974,0.99126714,0.008659899,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026678.jpg,NEV,ISIC_0026678.jpg,2
1345,0.46399344741917625,0.036438872315084546,0.4995676802657391,0.37231475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030945.jpg,NEV,ISIC_0030945.jpg,2
1346,0.00036706767,3.4253007e-05,0.9995988,0.00039821863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030078.jpg,NEV,ISIC_0030078.jpg,2
1347,0.00011048659,7.7059645e-05,0.9998124,0.00017815828,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024957.jpg,NEV,ISIC_0024957.jpg,2
1348,5.781044e-06,1.4981609e-05,0.99997926,1.3828278e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026944.jpg,NEV,ISIC_0026944.jpg,2
1349,0.0,0.037271995,0.96272796,0.1568839,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028305.jpg,NEV,ISIC_0028305.jpg,2
1350,0.00011570118,7.7678094e-05,0.9998066,0.00058478117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028422.jpg,NEV,ISIC_0028422.jpg,2
1351,0.00013310254,1.2711062e-05,0.9998541,0.00026279688,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027717.jpg,NEV,ISIC_0027717.jpg,2
1352,1.3993285e-05,0.003561203,0.99642473,0.0035663247,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031282.jpg,NEV,ISIC_0031282.jpg,2
1353,0.0072543942,0.029474802,0.9632708,0.035018504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026838.jpg,NEV,ISIC_0026838.jpg,2
1354,1.5374259e-05,8.6593725e-05,0.9998981,0.00010073185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029064.jpg,NEV,ISIC_0029064.jpg,2
1355,2.7310316e-05,0.00011637647,0.99985635,0.00014185905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033173.jpg,NEV,ISIC_0033173.jpg,2
1356,0.015755031,0.018331554,0.96591336,0.02295947,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032792.jpg,NEV,ISIC_0032792.jpg,2
1357,1.8453577e-06,4.2574106e-06,0.9999939,3.695488e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033923.jpg,NEV,ISIC_0033923.jpg,2
1358,9.656178e-06,0.00016686041,0.9998235,0.000508368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024534.jpg,NEV,ISIC_0024534.jpg,2
1359,3.4948055e-06,0.00012813316,0.9998684,0.0003939271,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025555.jpg,NEV,ISIC_0025555.jpg,2
1360,0.0,0.0012853476,0.9987147,0.05081457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033961.jpg,NEV,ISIC_0033961.jpg,2
1361,0.0006771752,0.0008301495,0.9984927,0.011727214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032474.jpg,NEV,ISIC_0032474.jpg,2
1362,0.000458744960087697,0.4996613774908733,0.499879877549039,0.2875113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026562.jpg,NEV,ISIC_0026562.jpg,2
1363,0.00033506777,0.006124125,0.9935408,0.0072821975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032539.jpg,NEV,ISIC_0032539.jpg,2
1364,0.00020757943,0.0003604925,0.9994319,0.0005634427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031798.jpg,NEV,ISIC_0031798.jpg,2
1365,0.0001056643,4.836935e-05,0.99984586,0.00015318394,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029419.jpg,NEV,ISIC_0029419.jpg,2
1366,0.0023128763,5.510697e-05,0.997632,0.0010966659,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030337.jpg,NEV,ISIC_0030337.jpg,2
1367,0.0002444948,0.00012068663,0.99963474,0.00034558773,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029782.jpg,NEV,ISIC_0029782.jpg,2
1368,1.7375149e-05,0.0002737634,0.99970883,0.00048667192,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026934.jpg,NEV,ISIC_0026934.jpg,2
1369,0.00020413693,0.0006196123,0.9991762,0.0023430586,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027605.jpg,NEV,ISIC_0027605.jpg,2
1370,0.26242983,0.0,0.73757017,0.15273649,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024314.jpg,NEV,ISIC_0024314.jpg,2
1371,2.0771979e-05,1.5062887e-05,0.99996424,0.0017827749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027803.jpg,NEV,ISIC_0027803.jpg,2
1372,0.00069517095,0.0016395235,0.9976653,0.002331853,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026609.jpg,NEV,ISIC_0026609.jpg,2
1373,8.891326e-06,0.002139559,0.9978515,0.0021032095,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024406.jpg,NEV,ISIC_0024406.jpg,2
1374,0.0006173561,0.00011366704,0.99926895,0.0018017888,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026520.jpg,NEV,ISIC_0026520.jpg,2
1375,0.003533119460350718,0.499792661559253,0.49667421898039626,0.5423548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028401.jpg,NEV,ISIC_0028401.jpg,2
1376,2.3335726e-06,0.0004848123,0.9995128,0.00044882298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031801.jpg,NEV,ISIC_0031801.jpg,2
1377,3.151469e-05,3.4222216e-05,0.9999343,5.7935715e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028726.jpg,NEV,ISIC_0028726.jpg,2
1378,2.6646005e-05,0.0037561737,0.9962172,0.0037807822,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032106.jpg,NEV,ISIC_0032106.jpg,2
1379,6.903026e-06,1.2140205e-05,0.9999809,1.8239021e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033634.jpg,NEV,ISIC_0033634.jpg,2
1380,0.00055029034,5.6566656e-05,0.9993931,0.0005738735,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031004.jpg,NEV,ISIC_0031004.jpg,2
1381,3.2076332e-05,0.00027881304,0.9996891,0.0002952814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031096.jpg,NEV,ISIC_0031096.jpg,2
1382,0.00023303005,0.00016310964,0.9996038,0.0002399087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024600.jpg,NEV,ISIC_0024600.jpg,2
1383,0.16517196752019037,0.38257597366647,0.45225205881333974,0.67026347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033803.jpg,NEV,ISIC_0033803.jpg,2
1384,0.0,0.000798824,0.99920124,0.10972273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033712.jpg,NEV,ISIC_0033712.jpg,2
1385,0.00015801344,1.4502789e-05,0.9998274,0.00016009808,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029703.jpg,NEV,ISIC_0029703.jpg,2
1386,0.8655904,0.0,0.13440955,0.16227412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025295.jpg,NEV,ISIC_0025295.jpg,2
1387,4.4243307e-06,2.0808797e-05,0.9999747,1.4662743e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031820.jpg,NEV,ISIC_0031820.jpg,2
1388,1.4751507e-05,0.0003330715,0.99965215,0.00033390522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029797.jpg,NEV,ISIC_0029797.jpg,2
1389,1.7780658e-05,7.5361954e-06,0.9999747,0.00028169155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032346.jpg,NEV,ISIC_0032346.jpg,2
1390,0.0026195578,4.706663e-05,0.9973334,0.006832719,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030037.jpg,NEV,ISIC_0030037.jpg,2
1391,0.0,0.004965828,0.9950342,0.09603536,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030745.jpg,NEV,ISIC_0030745.jpg,2
1392,0.018991786476978183,0.4812314341280738,0.4997767793949481,0.21710312,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027569.jpg,NEV,ISIC_0027569.jpg,2
1393,8.3384744e-05,0.00026287377,0.9996537,0.000300169,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030176.jpg,NEV,ISIC_0030176.jpg,2
1394,2.3031176e-05,8.907369e-05,0.99988794,0.000111699104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,NEV,ISIC_0032402.jpg,2
1395,2.4952198e-05,0.00038283688,0.99959224,0.00035756826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,NEV,ISIC_0030457.jpg,2
1396,0.0031296417486031134,0.49740463156358106,0.4994657266878158,0.5935384,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,NEV,ISIC_0028358.jpg,2
1397,4.5795354e-05,0.00065655395,0.99929774,0.00051897764,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,NEV,ISIC_0029916.jpg,2
1398,0.07690791949951531,0.42466137290054196,0.4984307075999427,0.84526366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,NEV,ISIC_0033617.jpg,2
1399,0.0015519249,3.8461625e-05,0.9984097,0.0015185475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,NEV,ISIC_0027666.jpg,2
1400,1.9961106e-05,0.0008216646,0.9991584,0.00083231926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,NEV,ISIC_0025296.jpg,2
1401,1.6536136e-05,0.000100262165,0.9998832,0.00011467934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,NEV,ISIC_0027475.jpg,2
1402,3.4189827e-05,0.0023886051,0.99757713,0.0022176504,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,NEV,ISIC_0025357.jpg,2
1403,1.4378093e-05,2.5087188e-06,0.9999831,8.940697e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,NEV,ISIC_0025552.jpg,2
1404,5.396044e-06,0.00017934735,0.9998153,0.0009288788,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,NEV,ISIC_0029814.jpg,2
1405,4.5062498e-05,0.0012287699,0.9987262,0.0012533069,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,NEV,ISIC_0026355.jpg,2
1406,5.5841552e-05,3.3550004e-05,0.9999107,1.5854836e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,NEV,ISIC_0032133.jpg,2
1407,0.34642970828697534,0.3487700760150393,0.3048002156979854,0.67977166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,NEV,ISIC_0025008.jpg,2
1408,1.9444593e-05,0.0015092591,0.9984713,0.003959477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,NEV,ISIC_0024751.jpg,2
1409,0.03682279350155965,0.49808979998887964,0.46508740650956065,0.3326857,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,NEV,ISIC_0028186.jpg,2
1410,8.47522e-05,0.0021276926,0.9977875,0.002164483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,NEV,ISIC_0025929.jpg,2
1411,4.0775038e-05,9.342338e-06,0.99994993,4.7802925e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,NEV,ISIC_0027885.jpg,2
1412,0.00026729426,7.6840646e-05,0.99965584,0.0042239428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,NEV,ISIC_0031446.jpg,2
1413,7.827746e-06,0.00020821868,0.99978393,0.00021106005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028432.jpg,NEV,ISIC_0028432.jpg,2
1414,0.0011449422,0.0010486451,0.9978064,0.0013669729,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030589.jpg,NEV,ISIC_0030589.jpg,2
1415,0.0002148963,0.00024129963,0.9995437,7.349253e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028443.jpg,NEV,ISIC_0028443.jpg,2
1416,9.191279e-06,0.002588742,0.9974021,0.0021455884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029375.jpg,NEV,ISIC_0029375.jpg,2
1417,0.0,0.0037425586,0.9962574,0.063510776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030077.jpg,NEV,ISIC_0030077.jpg,2
1418,0.00025021072,4.3773607e-06,0.9997454,0.00024491549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,NEV,ISIC_0025916.jpg,2
1419,0.019497845,0.007044735,0.97345746,0.026410341,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,NEV,ISIC_0034030.jpg,2
1420,6.3221334e-05,0.0017155675,0.9982212,0.0016730428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,NEV,ISIC_0026235.jpg,2
1421,4.054144e-05,3.099628e-05,0.9999285,5.7697296e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,NEV,ISIC_0031414.jpg,2
1422,2.167258e-05,1.3380694e-05,0.99996495,1.8000603e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,NEV,ISIC_0026195.jpg,2
1423,0.0001391012,0.001231976,0.998629,0.0013055801,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,NEV,ISIC_0028690.jpg,2
1424,0.001461973,9.934501e-05,0.99843866,0.0013567209,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,NEV,ISIC_0026264.jpg,2
1425,0.4306724449177823,0.4557917385014791,0.11353581658073864,0.38918653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,NEV,ISIC_0027203.jpg,2
1426,0.00030071367,0.0020262194,0.9976731,0.027977943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,NEV,ISIC_0028592.jpg,2
1427,3.6816615e-05,0.0046575773,0.9953056,0.0022886992,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,NEV,ISIC_0028089.jpg,2
1428,0.00012139175,0.00072565314,0.999153,0.0008453131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,NEV,ISIC_0033896.jpg,2
1429,7.337673e-05,3.8688322e-05,0.9998878,3.33786e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,NEV,ISIC_0030916.jpg,2
1430,0.00012415843,0.0002555647,0.9996202,0.00014227629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,NEV,ISIC_0027534.jpg,2
1431,0.020651453214230408,0.4793797879868295,0.49996875879894015,0.22904915,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,NEV,ISIC_0032027.jpg,2
1432,0.17946367946438613,0.3289295833526989,0.49160673718291503,0.55738366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,NEV,ISIC_0033739.jpg,2
1433,0.00031893977,0.00019468786,0.9994863,0.00092607737,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,NEV,ISIC_0030578.jpg,2
1434,0.0023859655,0.00034593084,0.9972681,0.0009340048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,NEV,ISIC_0032908.jpg,2
1435,0.4790133466417139,0.49440012733840577,0.026586526019880177,0.49468356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,NEV,ISIC_0031019.jpg,2
1436,5.37585e-06,1.6368965e-06,0.99999297,6.4373016e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,NEV,ISIC_0027280.jpg,2
1437,3.9031147e-05,2.2901373e-05,0.99993813,5.9127808e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,NEV,ISIC_0028716.jpg,2
1438,0.00019108973,0.0042939116,0.99551505,0.0042210817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,NEV,ISIC_0024937.jpg,2
1439,0.00016262429,0.0021427968,0.99769455,0.0022932887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,NEV,ISIC_0033798.jpg,2
1440,4.184294e-05,0.00065078714,0.9993074,0.0006901026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,NEV,ISIC_0034206.jpg,2
1441,2.0712807e-05,0.00040816504,0.99957114,0.00037521124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,0.015201195691906987,0.48611641320664123,0.49868239110145185,0.25005966,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,3.29077e-05,0.0017962556,0.99817073,0.0018130541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,9.453345e-05,0.00049857027,0.99940693,0.0076961517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,2.8018574e-05,0.00030075412,0.9996712,0.00031900406,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,5.9707168e-06,0.000789961,0.9992041,0.00050520897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,0.00026065123,0.001263423,0.99847585,0.0015030503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.4974311867687633,0.005897342116698781,0.4966714711145379,0.7175673,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,1.2311092e-05,0.0013363393,0.99865144,0.00064635277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.0018710685,0.027843636,0.97028536,0.0038856864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,5.1799227e-05,0.00071073807,0.9992374,0.0006299019,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,6.2219115e-05,0.0004206729,0.9995171,0.0003247261,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.18860580321990916,0.49731647426622283,0.31407772251386806,0.91902155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.48076656,0.0,0.51923347,0.10899919,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
