,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1390,0.018227044,0.006768989,0.975004,0.024469495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030037.jpg,NEV,ISIC_0030037.jpg,2
1391,0.0,0.119435914,0.88056403,0.094882786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030745.jpg,NEV,ISIC_0030745.jpg,2
1392,0.0,0.2624006,0.7375994,0.13889354,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027569.jpg,NEV,ISIC_0027569.jpg,2
1393,0.01572872,0.016237479,0.9680338,0.030138135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030176.jpg,NEV,ISIC_0030176.jpg,2
1394,0.0011089767,0.0037498008,0.99514127,0.0048578978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,NEV,ISIC_0032402.jpg,2
1395,0.0005367848,0.0033772814,0.9960859,0.0038813353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,NEV,ISIC_0030457.jpg,2
1396,0.004341211483230802,0.4987841564295356,0.4968746320872336,0.4896335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,NEV,ISIC_0028358.jpg,2
1397,0.0010459878,0.0028038016,0.99615026,0.0038415194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,NEV,ISIC_0029916.jpg,2
1398,0.0239673,0.97603273,0.0,0.37800646,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,NEV,ISIC_0033617.jpg,2
1399,0.012200192,0.004939697,0.98286015,0.0048788786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,NEV,ISIC_0027666.jpg,2
1400,0.00050154625,0.0022700017,0.99722844,0.0027564168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,NEV,ISIC_0025296.jpg,2
1401,0.0031638057,0.013569952,0.98326623,0.01657927,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,NEV,ISIC_0027475.jpg,2
1402,0.00021255767,0.003838433,0.99594903,0.0039970875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,NEV,ISIC_0025357.jpg,2
1403,0.00045575312,0.00061084883,0.9989334,0.00096589327,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,NEV,ISIC_0025552.jpg,2
1404,0.001723311,0.038332608,0.9599441,0.03979832,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,NEV,ISIC_0029814.jpg,2
1405,0.00076010794,0.010705851,0.98853403,0.011358678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,NEV,ISIC_0026355.jpg,2
1406,0.00039561113,0.0024937643,0.9971106,0.0028680563,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,NEV,ISIC_0032133.jpg,2
1407,0.38605531260219184,0.4787129197306964,0.13523176766711176,0.6566689,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,NEV,ISIC_0025008.jpg,2
1408,0.001682815,0.010513253,0.98780394,0.008961916,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,NEV,ISIC_0024751.jpg,2
1409,0.0,0.8683886,0.13161138,0.33100003,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,NEV,ISIC_0028186.jpg,2
1410,0.00054757326,0.002425253,0.9970272,0.002952993,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,NEV,ISIC_0025929.jpg,2
1411,0.0004031713,0.00026254682,0.9993343,0.0006646514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,NEV,ISIC_0027885.jpg,2
1412,0.009120389,0.0029512085,0.98792845,0.009826541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,NEV,ISIC_0031446.jpg,2
1413,0.00014196333,0.005255731,0.99460226,0.0047329664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028432.jpg,NEV,ISIC_0028432.jpg,2
1414,0.031641502,0.0,0.9683585,0.17432272,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030589.jpg,NEV,ISIC_0030589.jpg,2
1415,0.004902344,0.0030140802,0.99208355,0.0073794723,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028443.jpg,NEV,ISIC_0028443.jpg,2
1416,0.0,0.08816263,0.91183734,0.16647601,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029375.jpg,NEV,ISIC_0029375.jpg,2
1417,0.0,0.09804866,0.9019513,0.1298725,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030077.jpg,NEV,ISIC_0030077.jpg,2
1418,0.0020290513,0.00062368065,0.99734724,0.0026458502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,NEV,ISIC_0025916.jpg,2
1419,0.2293171312709373,0.27154461887449666,0.499138249854566,0.4486503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,NEV,ISIC_0034030.jpg,2
1420,0.0043643415,0.0398971,0.95573854,0.043880105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,NEV,ISIC_0026235.jpg,2
1421,0.0010209061,0.0009371591,0.99804187,0.0018725395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,NEV,ISIC_0031414.jpg,2
1422,0.00073412404,0.00066716725,0.99859875,0.0013710856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,NEV,ISIC_0026195.jpg,2
1423,0.0027595728,0.011274228,0.98596627,0.012853622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,NEV,ISIC_0028690.jpg,2
1424,0.059527524,0.0,0.9404724,0.08820844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,NEV,ISIC_0026264.jpg,2
1425,0.4777602480955662,0.48471551787083494,0.037524234033598995,0.648368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,NEV,ISIC_0027203.jpg,2
1426,0.0,0.08383568,0.91616434,0.063821256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,NEV,ISIC_0028592.jpg,2
1427,0.0,0.012068205,0.9879318,0.06780082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,NEV,ISIC_0028089.jpg,2
1428,0.0024206114,0.024397293,0.97318214,0.026792824,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,NEV,ISIC_0033896.jpg,2
1429,0.000419234,0.00066131627,0.99891937,0.0010329485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,NEV,ISIC_0030916.jpg,2
1430,0.0016193544,0.0024083103,0.99597234,0.0038957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,NEV,ISIC_0027534.jpg,2
1431,0.0,0.10730709,0.8926929,0.25051373,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,NEV,ISIC_0032027.jpg,2
1432,0.030342397263528387,0.48713418462173874,0.48252341811473287,0.6196065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,NEV,ISIC_0033739.jpg,2
1433,0.038710903,0.0,0.96128917,0.059669435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,NEV,ISIC_0030578.jpg,2
1434,0.010869064,0.024849398,0.9642815,0.035084486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,NEV,ISIC_0032908.jpg,2
1435,0.47225440682578756,0.48266596672338596,0.04507962645082651,0.6742621,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,NEV,ISIC_0031019.jpg,2
1436,0.0007680684,0.0003761404,0.9988558,0.0011421442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,NEV,ISIC_0027280.jpg,2
1437,0.0041504176,0.004498268,0.99135137,0.00864017,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,NEV,ISIC_0028716.jpg,2
1438,0.0,0.17315714,0.8268428,0.0908227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,NEV,ISIC_0024937.jpg,2
1439,0.0042317286,0.03308625,0.962682,0.037249804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,NEV,ISIC_0033798.jpg,2
1440,0.0,0.029706225,0.97029376,0.051023602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,NEV,ISIC_0034206.jpg,2
1441,0.00042295575,0.004038525,0.99553853,0.004397452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,0.006021425701259738,0.4999282587095728,0.4940503155891675,0.710988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,0.002096435,0.027670955,0.9702326,0.029749513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,0.014429524,0.016486738,0.9690837,0.029139638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,0.0006496714,0.0021951247,0.9971552,0.0028268099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,0.0,0.09141273,0.9085872,0.060778856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,0.0017994465,0.006685306,0.9915153,0.007546842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.9021878,0.0,0.097812206,0.07165331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,0.000679599,0.03823882,0.96108156,0.038256764,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.015843805,0.33221057,0.65194565,0.013038993,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,0.01760107183634861,0.4912673251451682,0.49113160301848324,0.45108598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,0.009246393,0.019899093,0.97085446,0.019441843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.185869921119976,0.49816790391108,0.315962174968944,0.82980573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.21836504,0.0,0.781635,0.15058476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,0.00040223237,0.00027678342,0.9993211,0.0006786585,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.22929694671694364,0.3094060720029269,0.4612969812801293,0.4736075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,0.0003572976,0.0024752927,0.9971674,0.0028267503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.0016039172,0.0048703984,0.99352574,0.003702104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,0.0060396725,0.027353592,0.9666067,0.03322029,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,0.09546222458153344,0.49799540267088477,0.4065423727475817,0.47113702,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,0.0031490994,0.0047574923,0.9920934,0.00783807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,0.0010336355,0.013571839,0.9853946,0.014475346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,0.0,0.12594688,0.8740532,0.20068175,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,0.01577981472907485,0.49261070288673964,0.4916094823841856,0.44496667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,0.0,0.08389337,0.91610664,0.092470825,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,0.0007445563,0.0017461736,0.99750924,0.0018204451,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,0.031179942,0.0047499486,0.9640702,0.035901308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,0.002031002,0.0014378177,0.9965312,0.003462851,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,0.00012332467,0.00045032118,0.99942636,0.0005686283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,0.0035236392,0.0023811343,0.9940952,0.0057760477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,0.00032469208,0.0010841361,0.9985911,0.0014001727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,0.0,0.3846505,0.6153495,0.08378214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
1473,0.0,0.70767057,0.29232946,0.13948804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,0.052614648,0.0,0.9473853,0.07027638,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,0.0,0.2808305,0.71916956,0.29346937,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,0.00013749783,0.0010019931,0.9988605,0.0011365414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,0.0,0.3461313,0.6538687,0.12490827,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,0.00172068,0.0010293903,0.9972499,0.0027375817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,0.0453065678758631,0.4839437831782571,0.47074964894587984,0.52509075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,0.0005170453,0.0045035305,0.99497944,0.0049809813,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
1481,0.02372390638614885,0.4982489497192031,0.47802714389464807,0.6418445,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031621.jpg,NEV,ISIC_0031621.jpg,2
1482,0.00062258233,0.0019228207,0.9974546,0.0025342107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024320.jpg,NEV,ISIC_0024320.jpg,2
1483,0.0,0.17813696,0.82186306,0.053123236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025170.jpg,NEV,ISIC_0025170.jpg,2
1484,0.0019494852,0.0054009985,0.9926495,0.0073060393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029968.jpg,NEV,ISIC_0029968.jpg,2
1485,0.0034010273,0.0018001876,0.9947988,0.003970802,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030896.jpg,NEV,ISIC_0030896.jpg,2
1486,0.0034322783,0.004990106,0.9915775,0.008185089,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027170.jpg,NEV,ISIC_0027170.jpg,2
1487,0.0,0.12454638,0.87545365,0.17410266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032090.jpg,NEV,ISIC_0032090.jpg,2
1488,0.0014751799,0.99852484,0.0,0.38231978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034009.jpg,NEV,ISIC_0034009.jpg,2
1489,0.77335817,0.22664186,0.0,0.25993752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026494.jpg,NEV,ISIC_0026494.jpg,2
1490,0.0,0.8259145,0.17408548,0.34415224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031596.jpg,NEV,ISIC_0031596.jpg,2
1491,0.0,0.16489968,0.83510035,0.10068005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033984.jpg,NEV,ISIC_0033984.jpg,2
1492,0.006035007,0.011424876,0.9825401,0.017424047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029607.jpg,NEV,ISIC_0029607.jpg,2
1493,0.0027519534,0.031755626,0.9654925,0.034170985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030038.jpg,NEV,ISIC_0030038.jpg,2
1494,0.0,0.050539047,0.9494609,0.08155912,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034210.jpg,NEV,ISIC_0034210.jpg,2
1495,0.08138943,0.0,0.9186105,0.09837246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031982.jpg,NEV,ISIC_0031982.jpg,2
1496,0.000301711,0.0011601176,0.99853814,0.001450777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029379.jpg,NEV,ISIC_0029379.jpg,2
1497,0.113826334,0.0,0.8861736,0.20154762,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031848.jpg,NEV,ISIC_0031848.jpg,2
1498,0.001462674,0.002586348,0.99595094,0.004041195,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031445.jpg,NEV,ISIC_0031445.jpg,2
1499,0.0,0.107968934,0.892031,0.07245171,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024934.jpg,NEV,ISIC_0024934.jpg,2
1500,0.4842530756542046,0.38467729606636825,0.1310696282794271,0.55819017,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024480.jpg,NEV,ISIC_0024480.jpg,2
1501,0.49515616791057077,0.014762789047559902,0.49008104304186934,0.4855246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033992.jpg,NEV,ISIC_0033992.jpg,2
1502,0.00265157,0.013288026,0.9840604,0.0056086183,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031990.jpg,NEV,ISIC_0031990.jpg,2
1503,0.0,0.033811327,0.9661886,0.051978707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033298.jpg,NEV,ISIC_0033298.jpg,2
1504,0.007994963,0.61433595,0.37766907,0.00048714876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030253.jpg,NEV,ISIC_0030253.jpg,2
1505,0.0004939893,0.0007484576,0.9987576,0.0012414455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028997.jpg,NEV,ISIC_0028997.jpg,2
1506,0.0,0.1816668,0.81833315,0.10852915,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033345.jpg,NEV,ISIC_0033345.jpg,2
1507,0.0022216565,0.003708067,0.99407023,0.004765749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031269.jpg,NEV,ISIC_0031269.jpg,2
1508,0.14476903,0.0,0.8552309,0.2227596,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029681.jpg,NEV,ISIC_0029681.jpg,2
1509,0.00063388696,0.00048146697,0.99888474,0.0010427833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032180.jpg,NEV,ISIC_0032180.jpg,2
1510,0.013072518,0.0023804188,0.9845471,0.015438974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027439.jpg,NEV,ISIC_0027439.jpg,2
1511,0.0010326721,0.001800508,0.9971668,0.0028287768,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026700.jpg,NEV,ISIC_0026700.jpg,2
1512,0.001869935,0.0013947105,0.9967353,0.0032598376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031144.jpg,NEV,ISIC_0031144.jpg,2
1513,0.0,0.01645407,0.9835459,0.077682614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032332.jpg,NEV,ISIC_0032332.jpg,2
1514,0.0013262226,0.024812358,0.97386134,0.026044726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029845.jpg,NEV,ISIC_0029845.jpg,2
1515,0.0003397763,0.0006551999,0.999005,0.0009847283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031758.jpg,NEV,ISIC_0031758.jpg,2
1516,0.0,0.07214945,0.9278506,0.3686309,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033095.jpg,NEV,ISIC_0033095.jpg,2
1517,0.0,0.068975866,0.9310242,0.2728042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027412.jpg,NEV,ISIC_0027412.jpg,2
1518,0.0010042374,0.008379991,0.9906158,0.009306371,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027919.jpg,NEV,ISIC_0027919.jpg,2
1519,0.3312792597478948,0.4997360957826082,0.168984644469497,0.7678353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028032.jpg,NEV,ISIC_0028032.jpg,2
1520,0.49302133347996296,0.14023750849459363,0.36674115802544344,0.52679205,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033346.jpg,NEV,ISIC_0033346.jpg,2
1521,0.005135348742745458,0.49999072307794556,0.494873928179309,0.63824695,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032475.jpg,NEV,ISIC_0032475.jpg,2
1522,0.0,0.16803388,0.8319661,0.061371505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027582.jpg,NEV,ISIC_0027582.jpg,2
1523,0.0008182925,0.012811429,0.9863703,0.01361227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026707.jpg,NEV,ISIC_0026707.jpg,2
1524,0.0041302023,0.0123318415,0.983538,0.009003699,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029886.jpg,NEV,ISIC_0029886.jpg,2
1525,0.0028244015,0.0007161809,0.9964594,0.0028876066,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026662.jpg,NEV,ISIC_0026662.jpg,2
1526,0.02880451932081347,0.49450483291787695,0.47669064776130954,0.8879191,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031194.jpg,NEV,ISIC_0031194.jpg,2
1527,0.011868347,0.0030790216,0.9850525,0.014503598,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024485.jpg,NEV,ISIC_0024485.jpg,2
1528,0.0,0.29826695,0.70173305,0.2643218,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033002.jpg,NEV,ISIC_0033002.jpg,2
1529,0.22900017,0.0,0.77099985,0.18446124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024882.jpg,NEV,ISIC_0024882.jpg,2
1530,0.0054297857,0.0681572,0.92641306,0.04487115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029566.jpg,NEV,ISIC_0029566.jpg,2
1531,0.17631954241615874,0.49653566938910143,0.32714478819473986,0.7183966,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028625.jpg,NEV,ISIC_0028625.jpg,2
1532,0.0,0.21828847,0.7817116,0.18240881,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025253.jpg,NEV,ISIC_0025253.jpg,2
1533,0.08694604781362607,0.43850360394996324,0.4745503482364107,0.41023642,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027197.jpg,NEV,ISIC_0027197.jpg,2
1534,0.0,0.26829648,0.7317035,0.12779629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029719.jpg,NEV,ISIC_0029719.jpg,2
1535,0.0,0.12617819,0.8738218,0.0558753,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028636.jpg,NEV,ISIC_0028636.jpg,2
1536,0.0025022053,0.0065699923,0.99092776,0.008858442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032261.jpg,NEV,ISIC_0032261.jpg,2
1537,0.0032034917,0.015066589,0.98172987,0.010242462,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032744.jpg,NEV,ISIC_0032744.jpg,2
1538,0.0003835422,0.00035490064,0.99926156,0.0007354617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032141.jpg,NEV,ISIC_0032141.jpg,2
