,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1311,0.0011474862,0.0024405713,0.996412,0.0035880208,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025050.jpg,NEV,ISIC_0025050.jpg,2
1312,0.0014209336,0.0024414058,0.9961377,0.0034889579,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033434.jpg,NEV,ISIC_0033434.jpg,2
1313,0.02250526935287933,0.48971957544204053,0.4877751552050802,0.53599435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025168.jpg,NEV,ISIC_0025168.jpg,2
1314,0.000678235,0.0022128755,0.9971089,0.002891004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030169.jpg,NEV,ISIC_0030169.jpg,2
1315,0.90928817,0.0,0.0907118,0.19520485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030115.jpg,NEV,ISIC_0030115.jpg,2
1316,0.004982715,0.032507084,0.9625102,0.03747022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025133.jpg,NEV,ISIC_0025133.jpg,2
1317,0.006298527,0.016347874,0.9773537,0.022614837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025173.jpg,NEV,ISIC_0025173.jpg,2
1318,0.0040976387,0.003394419,0.992508,0.007433474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029395.jpg,NEV,ISIC_0029395.jpg,2
1319,0.0,0.6983424,0.30165765,0.15144753,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033224.jpg,NEV,ISIC_0033224.jpg,2
1320,0.0012431332186147726,0.4994032042032936,0.4993536625780915,0.7833857,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033639.jpg,NEV,ISIC_0033639.jpg,2
1321,0.0021926726,0.0067793545,0.991028,0.008971989,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028311.jpg,NEV,ISIC_0028311.jpg,2
1322,0.0,0.6519549,0.34804514,0.18938276,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024344.jpg,NEV,ISIC_0024344.jpg,2
1323,0.0050865375,0.027889155,0.9670243,0.032975674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032150.jpg,NEV,ISIC_0032150.jpg,2
1324,0.11236173212988142,0.4999753812878977,0.38766288658222087,0.8656398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027401.jpg,NEV,ISIC_0027401.jpg,2
1325,0.0,0.64493024,0.35506973,0.34826285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024935.jpg,NEV,ISIC_0024935.jpg,2
1326,0.020973606,0.002390591,0.9766359,0.023363888,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034020.jpg,NEV,ISIC_0034020.jpg,2
1327,0.0018273082,0.0029427216,0.99522996,0.0047700405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031325.jpg,NEV,ISIC_0031325.jpg,2
1328,0.0005717529,0.0033824705,0.99604577,0.0039095283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026391.jpg,NEV,ISIC_0026391.jpg,2
1329,0.006175475,0.009721211,0.9841033,0.015873909,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026784.jpg,NEV,ISIC_0026784.jpg,2
1330,0.014446919,0.013654458,0.97189856,0.028063416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034247.jpg,NEV,ISIC_0034247.jpg,2
1331,0.016190892,0.018479396,0.9653297,0.034662545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026023.jpg,NEV,ISIC_0026023.jpg,2
1332,0.0,0.3178469,0.6821531,0.22975409,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033501.jpg,NEV,ISIC_0033501.jpg,2
1333,0.0,0.4333366,0.5666634,0.11663014,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024846.jpg,NEV,ISIC_0024846.jpg,2
1334,0.000962568,0.002633097,0.9964043,0.0035957098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027647.jpg,NEV,ISIC_0027647.jpg,2
1335,0.00012064536,0.00078370905,0.9990957,0.00090432167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027157.jpg,NEV,ISIC_0027157.jpg,2
1336,0.0027284033,0.0041233706,0.99314827,0.0056755543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028391.jpg,NEV,ISIC_0028391.jpg,2
1337,0.0007139888,0.0024206506,0.99686533,0.0031298995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031954.jpg,NEV,ISIC_0031954.jpg,2
1338,0.0,0.29733092,0.7026691,0.21877211,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025237.jpg,NEV,ISIC_0025237.jpg,2
1339,0.0014261939,0.02100225,0.97757155,0.022425473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030941.jpg,NEV,ISIC_0030941.jpg,2
1340,0.0068637663,0.020109314,0.97302693,0.026809156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031363.jpg,NEV,ISIC_0031363.jpg,2
1341,0.00019003391,0.0013585374,0.99845135,0.0015486479,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031647.jpg,NEV,ISIC_0031647.jpg,2
1342,0.03740729,0.0041428017,0.95844984,0.041549563,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034045.jpg,NEV,ISIC_0034045.jpg,2
1343,0.0018327088,0.0011978649,0.9969694,0.0030290484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024601.jpg,NEV,ISIC_0024601.jpg,2
1344,0.001322088,0.02484644,0.97383153,0.025997281,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026678.jpg,NEV,ISIC_0026678.jpg,2
1345,0.4534021060495325,0.11366119636063712,0.43293669758983033,0.56293136,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030945.jpg,NEV,ISIC_0030945.jpg,2
1346,0.0044029527,0.00044290107,0.99515426,0.0048457384,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030078.jpg,NEV,ISIC_0030078.jpg,2
1347,0.0018944097,0.0007972044,0.9973085,0.0026911497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024957.jpg,NEV,ISIC_0024957.jpg,2
1348,0.00041207965,0.00045728023,0.99913067,0.00086933374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026944.jpg,NEV,ISIC_0026944.jpg,2
1349,0.0,0.7560534,0.24394664,0.26944894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028305.jpg,NEV,ISIC_0028305.jpg,2
1350,0.0025836215,0.003284454,0.99413186,0.0058680177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028422.jpg,NEV,ISIC_0028422.jpg,2
1351,0.0026219676,0.00324469,0.9941334,0.005865991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027717.jpg,NEV,ISIC_0027717.jpg,2
1352,0.00020081647,0.026566826,0.9732324,0.026736379,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031282.jpg,NEV,ISIC_0031282.jpg,2
1353,0.01113962,0.0108237825,0.9780367,0.02195102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026838.jpg,NEV,ISIC_0026838.jpg,2
1354,0.00026378623,0.00048538306,0.9992508,0.0007491708,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029064.jpg,NEV,ISIC_0029064.jpg,2
1355,0.0010479819,0.0033986575,0.99555343,0.0044457316,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033173.jpg,NEV,ISIC_0033173.jpg,2
1356,0.033259157,0.053086836,0.91365397,0.08383167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032792.jpg,NEV,ISIC_0032792.jpg,2
1357,0.0018198228,0.0026646315,0.9955155,0.0044844747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033923.jpg,NEV,ISIC_0033923.jpg,2
1358,0.0003738367,0.0026716199,0.99695444,0.003045559,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024534.jpg,NEV,ISIC_0024534.jpg,2
1359,0.0003172679,0.0050477153,0.994635,0.0053577423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025555.jpg,NEV,ISIC_0025555.jpg,2
1360,0.0010968833,0.051806595,0.9470965,0.0525468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033961.jpg,NEV,ISIC_0033961.jpg,2
1361,0.023087937,0.030553976,0.9463581,0.05363059,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032474.jpg,NEV,ISIC_0032474.jpg,2
1362,0.0002836129,0.008147544,0.99156886,0.0032410026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026562.jpg,NEV,ISIC_0026562.jpg,2
1363,0.0,0.16645548,0.83354455,0.2721495,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032539.jpg,NEV,ISIC_0032539.jpg,2
1364,0.0029120764,0.0032119195,0.9938759,0.006124079,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031798.jpg,NEV,ISIC_0031798.jpg,2
1365,0.0024267044,0.0019219079,0.9956513,0.0043486953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029419.jpg,NEV,ISIC_0029419.jpg,2
1366,0.08462083,0.0017733002,0.9136059,0.08627772,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030337.jpg,NEV,ISIC_0030337.jpg,2
1367,0.003119031,0.0013462339,0.99553466,0.0044652224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029782.jpg,NEV,ISIC_0029782.jpg,2
1368,0.0017754305,0.0060039707,0.9922206,0.0077742934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026934.jpg,NEV,ISIC_0026934.jpg,2
1369,0.0047338954,0.0053373827,0.98992866,0.009821534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027605.jpg,NEV,ISIC_0027605.jpg,2
1370,0.311658,0.0,0.68834203,0.21689951,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024314.jpg,NEV,ISIC_0024314.jpg,2
1371,0.0006296319,0.0009093041,0.998461,0.0015338659,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027803.jpg,NEV,ISIC_0027803.jpg,2
1372,0.0013917058,0.0014218682,0.9971865,0.002812922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026609.jpg,NEV,ISIC_0026609.jpg,2
1373,0.0013266815,0.012407459,0.98626584,0.013019443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024406.jpg,NEV,ISIC_0024406.jpg,2
1374,0.00869257,0.008150404,0.983157,0.0168069,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026520.jpg,NEV,ISIC_0026520.jpg,2
1375,0.0,0.4639283,0.5360717,0.19750035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028401.jpg,NEV,ISIC_0028401.jpg,2
1376,0.00023727275,0.0030199944,0.9967428,0.003257215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031801.jpg,NEV,ISIC_0031801.jpg,2
1377,0.0005996725,0.0008643787,0.9985359,0.0014641285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028726.jpg,NEV,ISIC_0028726.jpg,2
1378,0.00022258575,0.001986567,0.99779093,0.002208829,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032106.jpg,NEV,ISIC_0032106.jpg,2
1379,0.0005364239,0.00055745384,0.99890614,0.0010938644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033634.jpg,NEV,ISIC_0033634.jpg,2
1380,0.004472585,0.00090262794,0.9946247,0.0053753257,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031004.jpg,NEV,ISIC_0031004.jpg,2
1381,0.0008321236,0.0017819308,0.9973859,0.0026134849,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031096.jpg,NEV,ISIC_0031096.jpg,2
1382,0.0019466492,0.0020427485,0.99601066,0.00393939,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024600.jpg,NEV,ISIC_0024600.jpg,2
1383,0.3171179948796599,0.34692680342285037,0.3359552016974897,0.74548393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033803.jpg,NEV,ISIC_0033803.jpg,2
1384,0.014037694,0.02008209,0.9658802,0.034048855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033712.jpg,NEV,ISIC_0033712.jpg,2
1385,0.008438796,0.00024500422,0.9913162,0.0086836815,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029703.jpg,NEV,ISIC_0029703.jpg,2
1386,0.6337505,0.22879411,0.13745542,0.060302436,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025295.jpg,NEV,ISIC_0025295.jpg,2
1387,0.00071973336,0.0019637942,0.9973164,0.00268358,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031820.jpg,NEV,ISIC_0031820.jpg,2
1388,0.0006021713,0.0021179782,0.9972799,0.0027201176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029797.jpg,NEV,ISIC_0029797.jpg,2
1389,0.00051708485,0.0004284887,0.9990544,0.0009456277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032346.jpg,NEV,ISIC_0032346.jpg,2
1390,0.04298342,0.0019774165,0.9550391,0.041680694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030037.jpg,NEV,ISIC_0030037.jpg,2
1391,0.018516986,0.056082197,0.92540085,0.074244976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030745.jpg,NEV,ISIC_0030745.jpg,2
1392,0.0019175753,0.065118104,0.93296427,0.06703514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027569.jpg,NEV,ISIC_0027569.jpg,2
1393,0.007561756,0.006017706,0.9864205,0.013579369,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030176.jpg,NEV,ISIC_0030176.jpg,2
1394,0.0011923894,0.002472378,0.99633527,0.003664732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,NEV,ISIC_0032402.jpg,2
1395,0.00017055312,0.0016375902,0.9981919,0.0018069148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,NEV,ISIC_0030457.jpg,2
1396,0.013056346826337703,0.48694921873582403,0.4999944344378382,0.5127705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,NEV,ISIC_0028358.jpg,2
1397,0.00048640947,0.00083242194,0.9986811,0.0013176799,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,NEV,ISIC_0029916.jpg,2
1398,0.2591661908495426,0.3517116718190177,0.38912213733143974,0.7424859,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,NEV,ISIC_0033617.jpg,2
1399,0.014314276,0.0023188926,0.98336685,0.015664339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,NEV,ISIC_0027666.jpg,2
1400,0.00036516527,0.0010095048,0.9986254,0.0013746023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,NEV,ISIC_0025296.jpg,2
1401,0.001527904,0.002356757,0.9961153,0.0038582087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,NEV,ISIC_0027475.jpg,2
1402,0.00058316306,0.0058186455,0.9935982,0.006400943,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,NEV,ISIC_0025357.jpg,2
1403,0.0014124835,0.00034553316,0.9982419,0.0017580986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,NEV,ISIC_0025552.jpg,2
1404,0.0015208996,0.014073207,0.9844059,0.015593767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,NEV,ISIC_0029814.jpg,2
1405,0.0017015684,0.003256084,0.9950423,0.004957676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,NEV,ISIC_0026355.jpg,2
1406,0.0031382346,0.0012101469,0.99565166,0.0043483377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,NEV,ISIC_0032133.jpg,2
1407,0.44887700328607233,0.4677641413748546,0.08335885533907307,0.79938513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,NEV,ISIC_0025008.jpg,2
1408,0.0013844409,0.008937226,0.98967826,0.0103161335,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,NEV,ISIC_0024751.jpg,2
1409,0.0,0.76312786,0.23687218,0.20953667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,NEV,ISIC_0028186.jpg,2
1410,0.0012076751,0.002214277,0.99657816,0.003421843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,NEV,ISIC_0025929.jpg,2
1411,0.00049185456,0.00019055225,0.9993175,0.0006824732,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,NEV,ISIC_0027885.jpg,2
1412,0.0045460216,0.002745902,0.99270815,0.007281244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,NEV,ISIC_0031446.jpg,2
1413,0.00055316713,0.0028447136,0.99660206,0.0033979416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028432.jpg,NEV,ISIC_0028432.jpg,2
1414,0.0332379,0.02006892,0.9466931,0.0531798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030589.jpg,NEV,ISIC_0030589.jpg,2
1415,0.005027794,0.001344996,0.9936272,0.006245613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028443.jpg,NEV,ISIC_0028443.jpg,2
1416,0.00010126768,0.040273,0.9596258,0.0403741,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029375.jpg,NEV,ISIC_0029375.jpg,2
1417,0.0015274643,0.06483989,0.9336326,0.06636453,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030077.jpg,NEV,ISIC_0030077.jpg,2
1418,0.0015692604,0.00012203093,0.9983088,0.001691103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,NEV,ISIC_0025916.jpg,2
1419,0.24737191,0.0,0.7526281,0.15164053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,NEV,ISIC_0034030.jpg,2
1420,0.0019859348,0.024267739,0.9737464,0.026251435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,NEV,ISIC_0026235.jpg,2
1421,0.0008965569,0.0003259187,0.99877757,0.0012219548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,NEV,ISIC_0031414.jpg,2
1422,0.00088175613,0.0005281083,0.9985902,0.0014087558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,NEV,ISIC_0026195.jpg,2
1423,0.0022126914,0.0061386474,0.9916487,0.008022904,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,NEV,ISIC_0028690.jpg,2
1424,0.0027505993,0.0007136784,0.99653566,0.0013555884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,NEV,ISIC_0026264.jpg,2
1425,0.3854842689426041,0.3959466811255061,0.2185690499318899,0.95791817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,NEV,ISIC_0027203.jpg,2
1426,0.011118846,0.022186736,0.9666944,0.033284247,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,NEV,ISIC_0028592.jpg,2
1427,0.001540888,0.0179778,0.9804813,0.019257188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,NEV,ISIC_0028089.jpg,2
1428,0.0006439255,0.0015636606,0.99779236,0.0022076368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,NEV,ISIC_0033896.jpg,2
1429,0.0010694916,0.00095541583,0.99797505,0.0020249486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,NEV,ISIC_0030916.jpg,2
1430,0.0050344355,0.004783202,0.99018234,0.009817541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,NEV,ISIC_0027534.jpg,2
1431,0.0,0.12054594,0.879454,0.22505051,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,NEV,ISIC_0032027.jpg,2
1432,0.07828134479045254,0.43663056032372555,0.48508809488582194,0.9298125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,NEV,ISIC_0033739.jpg,2
1433,0.003105581,0.004554537,0.99233985,0.0076596737,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,NEV,ISIC_0030578.jpg,2
1434,0.015987454,0.031819884,0.95219266,0.04721749,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,NEV,ISIC_0032908.jpg,2
1435,0.47339755194562505,0.455749928044305,0.07085252001007006,0.9424866,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,NEV,ISIC_0031019.jpg,2
1436,0.0006155782,7.121664e-05,0.99931324,0.0006867647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,NEV,ISIC_0027280.jpg,2
1437,0.0008825282,0.0011131837,0.99800426,0.0019957423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,NEV,ISIC_0028716.jpg,2
1438,0.0025782364,0.021989206,0.97543246,0.024565399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,NEV,ISIC_0024937.jpg,2
1439,0.003886263,0.017608937,0.9785049,0.021494031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,NEV,ISIC_0033798.jpg,2
1440,0.0038281314,0.037912082,0.9582599,0.041739643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,NEV,ISIC_0034206.jpg,2
1441,0.00056459906,0.001981162,0.9974542,0.0025454164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,0.009525595895227149,0.495297885673918,0.49517651843085475,0.76985717,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,0.0008038644,0.003100403,0.9960957,0.003904283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,0.00545358,0.008417773,0.9861287,0.013843298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,0.00040639896,0.0007574449,0.9988362,0.0011636615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,0.001932307,0.030523684,0.9675441,0.032455564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,0.0017549143,0.0051564453,0.99308866,0.0068927407,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.4806002147661339,0.06967102470652581,0.44972876052734034,0.9131643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,0.00056331593,0.0024187088,0.997018,0.0029752254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.014156602,0.054592114,0.9312513,0.06733757,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,0.014500416,0.021427201,0.9640724,0.035798848,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,0.0013492492,0.0026287856,0.9960219,0.0019203424,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.1654459262813735,0.4461113410454748,0.3884427326731517,0.9598981,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.5410737,0.0,0.4589263,0.17434037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,0.0005960748,0.00020778098,0.99919623,0.00080376863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.0,0.19057271,0.80942726,0.3252198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,0.00094562944,0.0020154717,0.99703896,0.0029610395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.0075340588,0.012136335,0.98032963,0.011185765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
