,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
436,1.6991215e-06,2.7709926e-05,0.9999707,2.9206276e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028204.jpg,NEV,ISIC_0028204.jpg,2
437,8.962079e-05,3.2145366e-05,0.99987817,0.00011885166,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025193.jpg,NEV,ISIC_0025193.jpg,2
438,0.0005931364,0.10167038,0.8977365,0.1017831,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033093.jpg,NEV,ISIC_0033093.jpg,2
439,0.22531512035261794,0.37698701073833507,0.397697868909047,0.9415452,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028724.jpg,NEV,ISIC_0028724.jpg,2
440,0.00012604667,2.7766362e-05,0.9998461,0.0011039376,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031167.jpg,NEV,ISIC_0031167.jpg,2
441,6.529782e-05,3.350815e-06,0.99993134,5.9604645e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029506.jpg,NEV,ISIC_0029506.jpg,2
442,0.00026457012,0.12264055,0.8770949,0.12129146,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026445.jpg,NEV,ISIC_0026445.jpg,2
443,4.074811e-06,1.3067361e-06,0.99999464,5.364418e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026906.jpg,NEV,ISIC_0026906.jpg,2
444,5.360924e-05,1.4312269e-05,0.99993205,6.7949295e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031906.jpg,NEV,ISIC_0031906.jpg,2
445,0.00030187494,0.0011335571,0.99856454,0.0014212728,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027870.jpg,NEV,ISIC_0027870.jpg,2
446,5.7121968e-05,0.00055593264,0.999387,0.000254035,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025120.jpg,NEV,ISIC_0025120.jpg,2
447,0.00015465356,0.12567994,0.87416536,0.12558055,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025586.jpg,NEV,ISIC_0025586.jpg,2
448,6.2638082e-06,8.5076914e-05,0.99990857,6.9737434e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027169.jpg,NEV,ISIC_0027169.jpg,2
449,0.00010663058,1.6528904e-05,0.99987674,0.00012290478,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028262.jpg,NEV,ISIC_0028262.jpg,2
450,1.3764606e-05,0.0017814345,0.9982047,0.0017619133,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030505.jpg,NEV,ISIC_0030505.jpg,2
451,2.196253e-05,4.1232917e-05,0.9999368,6.318092e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032670.jpg,NEV,ISIC_0032670.jpg,2
452,1.6413708e-06,1.2753268e-05,0.9999856,1.3828278e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032495.jpg,NEV,ISIC_0032495.jpg,2
453,6.8175636e-05,3.8147446e-05,0.99989367,0.000106334686,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029167.jpg,NEV,ISIC_0029167.jpg,2
454,3.565997208160426e-05,0.49997166986023117,0.4999926701676872,0.36598396,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033686.jpg,NEV,ISIC_0033686.jpg,2
455,0.00037526800736051503,0.499625908045483,0.49999882394715645,0.6923855,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027031.jpg,NEV,ISIC_0027031.jpg,2
456,3.135906e-05,2.8515089e-05,0.99994016,1.5497208e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024965.jpg,NEV,ISIC_0024965.jpg,2
457,0.0010118082,0.0026209191,0.9963672,0.0030775666,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034304.jpg,NEV,ISIC_0034304.jpg,2
458,0.03774619568678935,0.4622805842489633,0.49997322006424727,0.68310463,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033793.jpg,NEV,ISIC_0033793.jpg,2
459,0.028555469572056593,0.47146777725911865,0.49997675316882473,0.897038,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032796.jpg,NEV,ISIC_0032796.jpg,2
460,0.00015060393,0.001164241,0.9986852,0.0013146996,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034166.jpg,NEV,ISIC_0034166.jpg,2
461,8.409978e-05,2.9125818e-05,0.99988675,0.0011421442,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024901.jpg,NEV,ISIC_0024901.jpg,2
462,0.03203394337527547,0.48157222800876043,0.486393828615964,0.3736816,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033289.jpg,NEV,ISIC_0033289.jpg,2
463,0.00014980155,0.089817315,0.9100328,0.08929759,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024399.jpg,NEV,ISIC_0024399.jpg,2
464,0.006618679,0.004566444,0.9888149,0.030265272,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033161.jpg,NEV,ISIC_0033161.jpg,2
465,1.2356051e-05,7.374684e-07,0.9999869,5.6028366e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030938.jpg,NEV,ISIC_0030938.jpg,2
466,5.0091835e-06,4.887518e-07,0.9999945,5.00679e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024978.jpg,NEV,ISIC_0024978.jpg,2
467,4.0403124e-06,2.7417405e-05,0.9999685,3.1352043e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026948.jpg,NEV,ISIC_0026948.jpg,2
468,0.0027863686,0.029763676,0.96745,0.03241515,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032137.jpg,NEV,ISIC_0032137.jpg,2
469,1.3954626e-05,1.7027256e-05,0.999969,0.00017172098,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024394.jpg,NEV,ISIC_0024394.jpg,2
470,6.1753286e-07,1.805731e-06,0.9999976,1.66893e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031051.jpg,NEV,ISIC_0031051.jpg,2
471,0.000100329045,0.015947865,0.98395187,0.01585555,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033840.jpg,NEV,ISIC_0033840.jpg,2
472,0.0028338836072846294,0.4985350998316139,0.4986310165611013,0.38969672,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026888.jpg,NEV,ISIC_0026888.jpg,2
473,7.702338e-06,2.8255434e-05,0.999964,3.027916e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024685.jpg,NEV,ISIC_0024685.jpg,2
474,3.2169173e-06,2.3578111e-06,0.9999944,5.4836273e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026061.jpg,NEV,ISIC_0026061.jpg,2
475,2.1704003e-05,0.0010225442,0.9989557,0.0010000467,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025397.jpg,NEV,ISIC_0025397.jpg,2
476,0.051857177,0.023776347,0.9243665,0.074048996,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027468.jpg,NEV,ISIC_0027468.jpg,2
477,5.2239982e-05,0.00035916155,0.99958867,0.00040906668,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030749.jpg,NEV,ISIC_0030749.jpg,2
478,0.0033646729055200595,0.496636110970681,0.4999992161237989,0.63903743,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030127.jpg,NEV,ISIC_0030127.jpg,2
479,1.0017187e-05,1.3805221e-07,0.99998987,1.013279e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028686.jpg,NEV,ISIC_0028686.jpg,2
480,0.0344639928420966,0.499495472920054,0.46604053423784936,0.63721895,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025960.jpg,NEV,ISIC_0025960.jpg,2
481,1.4224901e-07,6.2702866e-06,0.99999356,6.198883e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025669.jpg,NEV,ISIC_0025669.jpg,2
482,4.018689e-06,5.518544e-07,0.99999535,0.00010681152,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025581.jpg,NEV,ISIC_0025581.jpg,2
483,6.762888e-06,7.648148e-06,0.9999856,1.3113022e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026762.jpg,NEV,ISIC_0026762.jpg,2
484,0.059806116,0.22755711,0.71263677,0.0837608,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033625.jpg,NEV,ISIC_0033625.jpg,2
485,0.34081210619228375,0.3200001072339655,0.3391877865737507,0.9907683,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026885.jpg,NEV,ISIC_0026885.jpg,2
486,0.00015333954,0.000120132936,0.9997265,0.0002734065,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024985.jpg,NEV,ISIC_0024985.jpg,2
487,3.01276e-07,8.3317724e-07,0.9999988,8.34465e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030470.jpg,NEV,ISIC_0030470.jpg,2
488,0.0034016615548462786,0.4982468454118706,0.4983514930332831,0.48882896,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027931.jpg,NEV,ISIC_0027931.jpg,2
489,2.6877273e-05,1.6572052e-05,0.9999566,4.339218e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025028.jpg,NEV,ISIC_0025028.jpg,2
490,7.810909e-06,0.0006331581,0.99935895,0.0006226897,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031610.jpg,NEV,ISIC_0031610.jpg,2
491,0.000523433,0.11810013,0.88137645,0.062910795,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033164.jpg,NEV,ISIC_0033164.jpg,2
492,7.0005103e-06,2.5012667e-05,0.99996793,1.0251999e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026879.jpg,NEV,ISIC_0026879.jpg,2
493,0.0018901726,1.1995182e-05,0.99809784,0.00053459406,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031854.jpg,NEV,ISIC_0031854.jpg,2
494,4.501537e-05,0.00016551188,0.9997894,0.00020772219,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032459.jpg,NEV,ISIC_0032459.jpg,2
495,0.00021247522,0.00042054593,0.99936694,0.00059980154,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029935.jpg,NEV,ISIC_0029935.jpg,2
496,3.0349334e-05,1.2720105e-05,0.99995685,8.940697e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025625.jpg,NEV,ISIC_0025625.jpg,2
497,0.00011405939,0.00021269974,0.99967325,0.00030207634,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028185.jpg,NEV,ISIC_0028185.jpg,2
498,1.6606647e-05,3.1706554e-06,0.9999802,1.5974045e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024852.jpg,NEV,ISIC_0024852.jpg,2
499,9.109736e-05,4.0970754e-05,0.9998679,0.00013017654,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029228.jpg,NEV,ISIC_0029228.jpg,2
500,2.8314853e-06,8.912803e-06,0.9999882,1.5497208e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032298.jpg,NEV,ISIC_0032298.jpg,2
501,0.00013576445,0.90024894,0.09961527,0.04908079,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029855.jpg,NEV,ISIC_0029855.jpg,2
502,1.38144915e-05,2.1591657e-06,0.999984,1.5974045e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026334.jpg,NEV,ISIC_0026334.jpg,2
503,0.0017655719567244673,0.49843224486223575,0.49980218318103975,0.38119054,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032007.jpg,NEV,ISIC_0032007.jpg,2
504,1.8277273e-06,0.00010746509,0.9998907,8.165836e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034018.jpg,NEV,ISIC_0034018.jpg,2
505,2.425758e-06,2.7075512e-06,0.9999949,5.00679e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027499.jpg,NEV,ISIC_0027499.jpg,2
506,1.976796e-06,0.00020004607,0.999798,0.00020068884,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034266.jpg,NEV,ISIC_0034266.jpg,2
507,1.0826778e-06,0.00010527403,0.99989367,0.000104904175,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025765.jpg,NEV,ISIC_0025765.jpg,2
508,8.060959e-07,2.0399468e-06,0.99999714,8.571148e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031907.jpg,NEV,ISIC_0031907.jpg,2
509,0.059785713,0.031313665,0.9089007,0.0889914,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033187.jpg,NEV,ISIC_0033187.jpg,2
510,7.797293e-07,2.913033e-05,0.9999701,2.9444695e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033045.jpg,NEV,ISIC_0033045.jpg,2
511,0.00048829336,0.0013353532,0.99817634,0.113836765,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026267.jpg,NEV,ISIC_0026267.jpg,2
512,0.00047405786,1.1798394e-05,0.9995141,0.0004760027,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033940.jpg,NEV,ISIC_0033940.jpg,2
513,0.0012834274,0.0060371133,0.9926795,0.0069713593,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034133.jpg,NEV,ISIC_0034133.jpg,2
514,3.0582818e-05,0.0001374137,0.9998319,0.00015830994,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026240.jpg,NEV,ISIC_0026240.jpg,2
515,5.521491e-05,0.0010847108,0.99886,0.0011036396,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028398.jpg,NEV,ISIC_0028398.jpg,2
516,0.00018340968,8.919735e-05,0.9997274,0.000271976,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026669.jpg,NEV,ISIC_0026669.jpg,2
517,1.5021274e-05,8.825269e-05,0.99989676,7.9751015e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028669.jpg,NEV,ISIC_0028669.jpg,2
518,2.4540654e-05,2.6376862e-05,0.9999491,9.059906e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031684.jpg,NEV,ISIC_0031684.jpg,2
519,7.432936e-05,0.010167692,0.989758,0.010198474,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031447.jpg,NEV,ISIC_0031447.jpg,2
520,0.1868979304460354,0.38681393560651983,0.42628813394744486,0.8954562,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0034308.jpg,NEV,ISIC_0034308.jpg,2
521,8.164576e-06,5.1639295e-06,0.99998677,1.0728836e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028278.jpg,NEV,ISIC_0028278.jpg,2
522,0.0029483177,0.1057399,0.8913118,0.093899906,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031748.jpg,NEV,ISIC_0031748.jpg,2
523,0.00012597554,0.00010223498,0.9997718,0.00012463331,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032494.jpg,NEV,ISIC_0032494.jpg,2
524,2.1343558e-06,1.630046e-05,0.9999815,0.0037041306,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030386.jpg,NEV,ISIC_0030386.jpg,2
525,1.5763173e-06,5.961841e-06,0.9999925,6.914139e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029637.jpg,NEV,ISIC_0029637.jpg,2
526,1.3946799e-05,5.1736726e-05,0.9999343,6.41346e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024819.jpg,NEV,ISIC_0024819.jpg,2
527,2.4534036e-05,5.864477e-05,0.9999168,0.023842812,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032786.jpg,NEV,ISIC_0032786.jpg,2
528,9.064144e-05,0.0029712801,0.9969381,0.0024607182,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033389.jpg,NEV,ISIC_0033389.jpg,2
529,2.29288e-05,0.00034496232,0.9996321,0.00036787987,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027720.jpg,NEV,ISIC_0027720.jpg,2
530,0.0036979133184747203,0.49645445145147893,0.4998476352300464,0.6703567,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032549.jpg,NEV,ISIC_0032549.jpg,2
531,2.7808852e-05,4.6849364e-06,0.9999676,3.194809e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026771.jpg,NEV,ISIC_0026771.jpg,2
532,0.00032666573,0.004699801,0.99497354,0.0047333837,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030753.jpg,NEV,ISIC_0030753.jpg,2
533,2.4172996e-05,0.00079246674,0.99918336,0.00069350004,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029381.jpg,NEV,ISIC_0029381.jpg,2
534,9.541684e-07,5.5176474e-06,0.99999356,3.9339066e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024812.jpg,NEV,ISIC_0024812.jpg,2
535,8.246498e-06,0.001353843,0.998638,0.017624974,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031274.jpg,NEV,ISIC_0031274.jpg,2
536,0.00017245165,0.00016493771,0.99966264,8.33869e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032484.jpg,NEV,ISIC_0032484.jpg,2
537,7.704137e-06,9.423354e-05,0.99989796,0.00010180473,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032289.jpg,NEV,ISIC_0032289.jpg,2
538,2.2585116e-06,4.0404834e-06,0.9999937,4.2915344e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033714.jpg,NEV,ISIC_0033714.jpg,2
539,0.04102750632524714,0.4589758376970307,0.499996655977722,0.8853158,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026911.jpg,NEV,ISIC_0026911.jpg,2
540,0.003183845,0.095355384,0.9014608,0.09756428,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025094.jpg,NEV,ISIC_0025094.jpg,2
541,0.034536574,0.00012989077,0.96533346,0.034662724,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026375.jpg,NEV,ISIC_0026375.jpg,2
542,0.49763935739785564,0.0647434913479831,0.4376171512541612,0.36187392,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031142.jpg,NEV,ISIC_0031142.jpg,2
543,0.11331751,0.00023158207,0.886451,0.11347902,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028365.jpg,NEV,ISIC_0028365.jpg,2
544,0.0033137274,0.009715541,0.98697066,0.0075573325,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025547.jpg,NEV,ISIC_0025547.jpg,2
545,5.501432e-05,6.3580745e-07,0.9999443,0.09098661,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027611.jpg,NEV,ISIC_0027611.jpg,2
546,1.8468199e-06,3.4370183e-05,0.9999639,3.4928322e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029424.jpg,NEV,ISIC_0029424.jpg,2
547,0.0026312696,0.005318505,0.99205023,0.0068217516,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028023.jpg,NEV,ISIC_0028023.jpg,2
548,7.3270703e-06,2.559447e-06,0.9999902,9.775162e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029901.jpg,NEV,ISIC_0029901.jpg,2
549,5.2396945e-07,1.1268818e-05,0.9999882,7.748604e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025137.jpg,NEV,ISIC_0025137.jpg,2
550,0.0006659199,9.1344765e-07,0.9993331,0.00066679716,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028433.jpg,NEV,ISIC_0028433.jpg,2
551,0.00019498492,0.0004904839,0.99931455,0.0006853342,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032886.jpg,NEV,ISIC_0032886.jpg,2
552,7.986135e-06,2.792856e-06,0.9999893,0.00042158365,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031066.jpg,NEV,ISIC_0031066.jpg,2
553,5.4654976e-07,2.1676765e-06,0.99999726,2.6226044e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030292.jpg,NEV,ISIC_0030292.jpg,2
554,1.0610412e-06,0.00010283542,0.99989605,0.00010383129,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024980.jpg,NEV,ISIC_0024980.jpg,2
555,6.823664e-05,1.0562837e-05,0.9999212,6.389618e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0025438.jpg,NEV,ISIC_0025438.jpg,2
556,0.00019703463,0.0009407808,0.99886215,0.0011373758,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033207.jpg,NEV,ISIC_0033207.jpg,2
557,0.007120437,0.009355434,0.98352414,0.015216827,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028230.jpg,NEV,ISIC_0028230.jpg,2
558,0.00027147718,0.004605865,0.99512273,0.0011564493,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0024615.jpg,NEV,ISIC_0024615.jpg,2
559,1.417983e-05,4.6456327e-07,0.99998534,1.4662743e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032911.jpg,NEV,ISIC_0032911.jpg,2
560,0.0010057625,0.0005182441,0.99847597,0.0011789203,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029875.jpg,NEV,ISIC_0029875.jpg,2
561,2.101539e-05,0.00063814904,0.99934083,0.00065916777,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0031635.jpg,NEV,ISIC_0031635.jpg,2
562,2.768372e-06,2.049213e-05,0.99997675,3.5762787e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030109.jpg,NEV,ISIC_0030109.jpg,2
563,4.8633893e-07,6.530019e-06,0.99999297,1.4305115e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032077.jpg,NEV,ISIC_0032077.jpg,2
564,0.00020960983,0.0005016161,0.9992887,0.03370619,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032563.jpg,NEV,ISIC_0032563.jpg,2
565,0.0007113417399389611,0.4992941477951772,0.49999451046488386,0.9163989,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029038.jpg,NEV,ISIC_0029038.jpg,2
566,0.3821389726439582,0.21432850705543852,0.4035325203006033,0.5099152,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028159.jpg,NEV,ISIC_0028159.jpg,2
567,0.00023190981,0.002644363,0.99712366,0.002876103,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0033561.jpg,NEV,ISIC_0033561.jpg,2
568,7.5841403e-06,3.395202e-05,0.9999584,4.1484833e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030632.jpg,NEV,ISIC_0030632.jpg,2
569,0.0012528443,0.06453374,0.93421334,0.062479436,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0030348.jpg,NEV,ISIC_0030348.jpg,2
570,2.0029994e-07,9.8100614e-08,0.99999964,3.5762787e-07,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032236.jpg,NEV,ISIC_0032236.jpg,2
571,5.856914e-06,8.411841e-06,0.9999857,1.41859055e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029008.jpg,NEV,ISIC_0029008.jpg,2
572,8.429027e-05,0.027505364,0.9724104,0.027577579,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0028368.jpg,NEV,ISIC_0028368.jpg,2
573,2.0465952e-05,8.765621e-06,0.9999707,2.9325485e-05,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0027460.jpg,NEV,ISIC_0027460.jpg,2
574,9.046796e-06,3.4686065e-05,0.99995625,3.9339066e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0029234.jpg,NEV,ISIC_0029234.jpg,2
575,0.0023557707,0.8677906,0.12985359,0.12372345,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0026209.jpg,NEV,ISIC_0026209.jpg,2
576,1.4869196e-06,4.221559e-06,0.9999944,5.4836273e-06,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032319.jpg,NEV,ISIC_0032319.jpg,2
577,0.015939387,0.00028751086,0.98377305,0.015667915,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032944.jpg,NEV,ISIC_0032944.jpg,2
578,9.92038e-05,8.022613e-05,0.99982065,0.000107347965,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032647.jpg,NEV,ISIC_0032647.jpg,2
579,0.00038965314,0.044024907,0.95558536,0.040703654,/media/arthur/Data/PROJET/journal/dataset/multi/VALID/NEV/ISIC_0032161.jpg,NEV,ISIC_0032161.jpg,2
