,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1325,0.005736365,0.048021417,0.94624215,0.019851804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024935.jpg,NEV,ISIC_0024935.jpg,2
1326,0.0059032775,0.00058127,0.9935155,0.006481409,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034020.jpg,NEV,ISIC_0034020.jpg,2
1327,0.0007298567,0.0016713782,0.9975988,0.0015608668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031325.jpg,NEV,ISIC_0031325.jpg,2
1328,0.00028366304,0.004759693,0.99495655,0.0050421357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026391.jpg,NEV,ISIC_0026391.jpg,2
1329,0.0014700952,0.012349946,0.9861799,0.013714135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026784.jpg,NEV,ISIC_0026784.jpg,2
1330,0.0033393637,0.015836902,0.98082376,0.019176245,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034247.jpg,NEV,ISIC_0034247.jpg,2
1331,0.00049423997,0.00094727107,0.99855846,0.0010188818,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026023.jpg,NEV,ISIC_0026023.jpg,2
1332,0.0,0.32571143,0.6742886,0.13781118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033501.jpg,NEV,ISIC_0033501.jpg,2
1333,0.0,0.3126736,0.6873264,0.18026972,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024846.jpg,NEV,ISIC_0024846.jpg,2
1334,0.00021992339,0.00063392316,0.9991462,0.00085377693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027647.jpg,NEV,ISIC_0027647.jpg,2
1335,1.60815e-05,3.088338e-05,0.99995303,4.696846e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027157.jpg,NEV,ISIC_0027157.jpg,2
1336,0.0021191873,0.021873599,0.97600716,0.02087617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028391.jpg,NEV,ISIC_0028391.jpg,2
1337,0.000604595,0.006795671,0.9925997,0.0072933435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031954.jpg,NEV,ISIC_0031954.jpg,2
1338,0.00293512,0.034221668,0.96284324,0.03697157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025237.jpg,NEV,ISIC_0025237.jpg,2
1339,0.0002880625,0.017343333,0.9823685,0.017628968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030941.jpg,NEV,ISIC_0030941.jpg,2
1340,0.009874963,0.023844864,0.9662802,0.03371489,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031363.jpg,NEV,ISIC_0031363.jpg,2
1341,4.9671777e-05,0.0004531295,0.9994972,0.0005027056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031647.jpg,NEV,ISIC_0031647.jpg,2
1342,0.0031486284,0.0012356892,0.9956157,0.0043838024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034045.jpg,NEV,ISIC_0034045.jpg,2
1343,0.0017322095,0.0006035157,0.9976642,0.002311945,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024601.jpg,NEV,ISIC_0024601.jpg,2
1344,0.0001731054,0.026122672,0.9737042,0.025089145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026678.jpg,NEV,ISIC_0026678.jpg,2
1345,0.4584401151274221,0.08632933920601504,0.4552305456665629,0.42581046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030945.jpg,NEV,ISIC_0030945.jpg,2
1346,0.0020215914,0.00046624037,0.9975121,0.0024878979,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030078.jpg,NEV,ISIC_0030078.jpg,2
1347,0.0008651277,0.00031778196,0.9988171,0.0011578798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024957.jpg,NEV,ISIC_0024957.jpg,2
1348,0.0001280247,0.00021819874,0.9996538,0.00034606457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026944.jpg,NEV,ISIC_0026944.jpg,2
1349,0.027784337708808962,0.4848862709402044,0.4873293913509867,0.37117893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028305.jpg,NEV,ISIC_0028305.jpg,2
1350,0.003015095,0.0015559087,0.9954289,0.004565835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028422.jpg,NEV,ISIC_0028422.jpg,2
1351,0.00095881394,0.0016918279,0.9973494,0.0026494265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027717.jpg,NEV,ISIC_0027717.jpg,2
1352,0.00011895853,0.0036476078,0.9962334,0.0037639737,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031282.jpg,NEV,ISIC_0031282.jpg,2
1353,0.0,0.016129073,0.98387086,0.08103061,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026838.jpg,NEV,ISIC_0026838.jpg,2
1354,0.000103846454,0.00043027193,0.9994659,0.0005336404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029064.jpg,NEV,ISIC_0029064.jpg,2
1355,0.00025396163,0.0006310952,0.99911493,0.00088471174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033173.jpg,NEV,ISIC_0033173.jpg,2
1356,0.0,0.036278624,0.9637214,0.2875713,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032792.jpg,NEV,ISIC_0032792.jpg,2
1357,0.00011720705,0.00033418107,0.9995485,0.00045150518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033923.jpg,NEV,ISIC_0033923.jpg,2
1358,0.00035949255,0.0022466884,0.9973937,0.0026051998,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024534.jpg,NEV,ISIC_0024534.jpg,2
1359,0.00010756698,0.008397203,0.99149525,0.008504629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025555.jpg,NEV,ISIC_0025555.jpg,2
1360,0.000397689448880157,0.499799780815167,0.49980252973595285,0.7429823,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033961.jpg,NEV,ISIC_0033961.jpg,2
1361,0.03439866,0.003979686,0.9616217,0.03823811,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032474.jpg,NEV,ISIC_0032474.jpg,2
1362,0.00026303943,0.020735066,0.9790019,0.020897985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026562.jpg,NEV,ISIC_0026562.jpg,2
1363,0.0046334230239556745,0.4978816087758277,0.49748496820021665,0.43527102,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032539.jpg,NEV,ISIC_0032539.jpg,2
1364,0.00026760635,0.0027702698,0.996962,0.00303787,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031798.jpg,NEV,ISIC_0031798.jpg,2
1365,0.0004926379,0.00024772156,0.99925953,0.0007403493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029419.jpg,NEV,ISIC_0029419.jpg,2
1366,0.018591879,0.00051789026,0.9808903,0.019093513,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030337.jpg,NEV,ISIC_0030337.jpg,2
1367,0.0012949684,0.0007308493,0.9979742,0.0020231605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029782.jpg,NEV,ISIC_0029782.jpg,2
1368,0.00010390729,0.0007694183,0.99912673,0.00087171793,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026934.jpg,NEV,ISIC_0026934.jpg,2
1369,0.0124990055,0.015240372,0.9722606,0.027719736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027605.jpg,NEV,ISIC_0027605.jpg,2
1370,0.15492481,0.0,0.84507525,0.06074232,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024314.jpg,NEV,ISIC_0024314.jpg,2
1371,0.00015173182,0.00013617415,0.99971205,0.0002860427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027803.jpg,NEV,ISIC_0027803.jpg,2
1372,0.00078423275,0.00064255646,0.9985732,0.0014253855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026609.jpg,NEV,ISIC_0026609.jpg,2
1373,0.0,0.045557924,0.95444214,0.20926178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024406.jpg,NEV,ISIC_0024406.jpg,2
1374,0.015416134,0.0024344667,0.9821494,0.016830206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026520.jpg,NEV,ISIC_0026520.jpg,2
1375,0.0,0.6948862,0.30511376,0.109179676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028401.jpg,NEV,ISIC_0028401.jpg,2
1376,8.572868e-05,0.0011585255,0.9987557,0.0012404919,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031801.jpg,NEV,ISIC_0031801.jpg,2
1377,0.0002678659,0.00032029123,0.99941194,0.0005866289,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028726.jpg,NEV,ISIC_0028726.jpg,2
1378,0.00011644061,0.0018697514,0.99801373,0.0019819736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032106.jpg,NEV,ISIC_0032106.jpg,2
1379,6.9029666e-05,3.7346723e-05,0.99989367,0.000106334686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033634.jpg,NEV,ISIC_0033634.jpg,2
1380,0.025613833,0.0024570466,0.9719292,0.028004766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031004.jpg,NEV,ISIC_0031004.jpg,2
1381,0.0008871093,0.0025414063,0.99657154,0.0034252405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031096.jpg,NEV,ISIC_0031096.jpg,2
1382,0.00061479333,0.00083300483,0.99855214,0.0014449954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024600.jpg,NEV,ISIC_0024600.jpg,2
1383,0.3015038423705779,0.3188931627686033,0.3796029948608187,0.5335498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033803.jpg,NEV,ISIC_0033803.jpg,2
1384,0.0012238092,0.012872599,0.98590356,0.01372534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033712.jpg,NEV,ISIC_0033712.jpg,2
1385,0.0036592614,0.00027679472,0.996064,0.0039346814,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029703.jpg,NEV,ISIC_0029703.jpg,2
1386,0.9705173,0.0,0.029482696,0.20150244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025295.jpg,NEV,ISIC_0025295.jpg,2
1387,0.000108084016,0.00036863922,0.9995233,0.00047528744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031820.jpg,NEV,ISIC_0031820.jpg,2
1388,0.00016833807,0.0012032307,0.9986285,0.0013713837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029797.jpg,NEV,ISIC_0029797.jpg,2
1389,0.0009849158,0.00038311,0.998632,0.0013679862,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032346.jpg,NEV,ISIC_0032346.jpg,2
1390,0.020323236,0.0004567576,0.9792199,0.02073431,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030037.jpg,NEV,ISIC_0030037.jpg,2
1391,0.0,0.07686613,0.92313385,0.17080241,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030745.jpg,NEV,ISIC_0030745.jpg,2
1392,0.0010137617,0.046117797,0.95286846,0.04711914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027569.jpg,NEV,ISIC_0027569.jpg,2
1393,0.00026879623,0.0003970812,0.99933416,0.00066524744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030176.jpg,NEV,ISIC_0030176.jpg,2
1394,0.0003430105,0.0012385463,0.99841845,0.0015815496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,NEV,ISIC_0032402.jpg,2
1395,0.00035334635,0.000598293,0.9990483,0.0009511113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,NEV,ISIC_0030457.jpg,2
1396,0.001252036722966611,0.4993558481577061,0.4993921151193273,0.8175671,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,NEV,ISIC_0028358.jpg,2
1397,0.00090205815,0.0042124554,0.9948855,0.0051142573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,NEV,ISIC_0029916.jpg,2
1398,0.04258650904124051,0.4612775952216231,0.49613589573713635,0.9296878,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,NEV,ISIC_0033617.jpg,2
1399,0.00971763,0.00030090692,0.9899815,0.010013521,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,NEV,ISIC_0027666.jpg,2
1400,0.00032007706,0.0050076423,0.99467236,0.0053274035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,NEV,ISIC_0025296.jpg,2
1401,0.0005000293,0.0012335756,0.9982664,0.0017332435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,NEV,ISIC_0027475.jpg,2
1402,0.00031910103,0.038138524,0.96154237,0.038455248,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,NEV,ISIC_0025357.jpg,2
1403,0.0001070573,4.8589856e-05,0.9998443,0.0001553297,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,NEV,ISIC_0025552.jpg,2
1404,0.0008227052,0.0040774276,0.99509996,0.004513502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,NEV,ISIC_0029814.jpg,2
1405,0.0007850502,0.0036346826,0.99558026,0.0043783784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,NEV,ISIC_0026355.jpg,2
1406,0.0009974438,0.0036577806,0.9953448,0.004655063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,NEV,ISIC_0032133.jpg,2
1407,0.4121719757221064,0.48660243080711146,0.10122559347078215,0.90962905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,NEV,ISIC_0025008.jpg,2
1408,0.0011777796,0.016257452,0.98256487,0.017433703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,NEV,ISIC_0024751.jpg,2
1409,0.0008383198916486152,0.49997694083573196,0.49918473927261947,0.49018568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,NEV,ISIC_0028186.jpg,2
1410,0.0007757413,0.0018074804,0.99741673,0.002583146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,NEV,ISIC_0025929.jpg,2
1411,0.0006229517,5.7264784e-05,0.9993198,0.0006802082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,NEV,ISIC_0027885.jpg,2
1412,0.00044416968,0.00024919215,0.99930656,0.00069248676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,NEV,ISIC_0031446.jpg,2
1413,0.00012121615,0.0012582238,0.9986206,0.001352191,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028432.jpg,NEV,ISIC_0028432.jpg,2
1414,0.0051199542,0.004708871,0.99017113,0.009295344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030589.jpg,NEV,ISIC_0030589.jpg,2
1415,0.0035180354,0.003665594,0.9928163,0.007176876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028443.jpg,NEV,ISIC_0028443.jpg,2
1416,4.662373e-05,0.032826222,0.9671272,0.03287244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029375.jpg,NEV,ISIC_0029375.jpg,2
1417,0.0,0.036007643,0.9639923,0.11088669,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030077.jpg,NEV,ISIC_0030077.jpg,2
1418,0.000549103,0.00012739545,0.9993236,0.0006762743,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,NEV,ISIC_0025916.jpg,2
1419,0.0,0.08848343,0.9115166,0.060646117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,NEV,ISIC_0034030.jpg,2
1420,0.00035236852,0.0049811397,0.99466646,0.0045270324,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,NEV,ISIC_0026235.jpg,2
1421,0.0016892545,0.00057813287,0.9977325,0.0022673607,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,NEV,ISIC_0031414.jpg,2
1422,0.001588627,0.00018533925,0.998226,0.001771152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,NEV,ISIC_0026195.jpg,2
1423,0.0004670208,0.0010478338,0.99848515,0.0014159083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,NEV,ISIC_0028690.jpg,2
1424,0.013528808,0.00039217804,0.98607904,0.013908207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,NEV,ISIC_0026264.jpg,2
1425,0.2949159710190028,0.49839732930686836,0.2066866996741288,0.612236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,NEV,ISIC_0027203.jpg,2
1426,0.0013013886,0.0024528531,0.9962457,0.0037524104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,NEV,ISIC_0028592.jpg,2
1427,0.0,0.02413405,0.97586596,0.06310058,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,NEV,ISIC_0028089.jpg,2
1428,0.00026231163,0.0006012315,0.9991365,0.0008494258,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,NEV,ISIC_0033896.jpg,2
1429,0.0012004831,0.0007462718,0.9980533,0.0019465685,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,NEV,ISIC_0030916.jpg,2
1430,0.0027475168,0.0011812297,0.9960712,0.00391984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,NEV,ISIC_0027534.jpg,2
1431,0.0028977408,0.018512735,0.9785895,0.02138108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,NEV,ISIC_0032027.jpg,2
1432,0.14746891,0.0,0.8525311,0.29381788,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,NEV,ISIC_0033739.jpg,2
1433,0.0021931361,0.002937484,0.9948695,0.005126953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,NEV,ISIC_0030578.jpg,2
1434,0.0,0.87110084,0.12889919,0.051461697,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,NEV,ISIC_0032908.jpg,2
1435,0.4468925133477805,0.47019174903484234,0.0829157376173771,0.92531794,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,NEV,ISIC_0031019.jpg,2
1436,0.00018640826,7.12195e-05,0.9997423,0.00025767088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,NEV,ISIC_0027280.jpg,2
1437,0.0008309951,0.0001881123,0.9989808,0.0010191798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,NEV,ISIC_0028716.jpg,2
1438,0.00038398395,0.034464512,0.96515155,0.034847975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,NEV,ISIC_0024937.jpg,2
1439,0.007470231,0.04064778,0.95188195,0.04807502,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,NEV,ISIC_0033798.jpg,2
1440,0.0009360726,0.014105971,0.98495793,0.014981151,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,NEV,ISIC_0034206.jpg,2
1441,5.9238195e-05,0.0007035713,0.9992373,0.00066137314,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,0.001492930279962543,0.4995658479754306,0.4989412217446069,0.6361451,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,0.0005126149,0.006411513,0.99307585,0.006923318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,0.005635745,0.00203314,0.99233115,0.0076687336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,0.00024335105,0.001055363,0.9987012,0.001298666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,0.00020360044,0.0044239047,0.9953725,0.004627526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,0.00168552,0.002001303,0.9963133,0.0036860108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.7096301,0.0,0.29037,0.10931921,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,0.00054100074,0.0030051896,0.9964539,0.0035010576,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.0,0.060719494,0.9392805,0.13356155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,0.00031898246,0.011093203,0.98858774,0.010308027,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,0.025358599,0.00868583,0.96595556,0.03402537,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.12675219709811078,0.4976103825127093,0.37563742038918,0.9462405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.13419452,0.0,0.8658055,0.05155891,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,0.00013176442,0.000113384005,0.99975485,0.0002451539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.07529926100490766,0.42485682019789045,0.49984391879720186,0.4176715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,0.0002866756,0.0021873086,0.997526,0.00247401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.002046544,0.03884662,0.9591068,0.040836334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,0.0,0.03533818,0.9646619,0.102178454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,0.0,0.67970484,0.32029516,0.087866664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,0.0009878083,0.00049856637,0.9985135,0.0014821887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,0.00029683,0.015516818,0.98418635,0.015813053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,0.00056808884,0.025682492,0.97374946,0.023474991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,0.006208489042553765,0.49381937401044923,0.49997213694699705,0.6278923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,0.001803581,0.025580062,0.97261626,0.026023865,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,0.00041393747,0.0005414042,0.9990446,0.0008715987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,0.015616439,0.0,0.9843836,0.0628618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,0.0058622193,0.0006024257,0.9935354,0.0064059496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,6.855388e-05,0.000106759224,0.9998247,0.00016909838,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,0.002743059,0.0028744598,0.9943825,0.0056163073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,0.00021221192,0.0005203436,0.9992675,0.0007312894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,0.000103701495,0.043216668,0.95667964,0.04331976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
