,path,image_id,label,label_idx,B_M,M_M,N_M,B_BR,M_MR,N_NR,B_BM,M_BM,B_BN,N_BN,M_MN,N_MN,B_conf,M_conf,N_conf
1250,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031176.jpg,ISIC_0031176.jpg,NEV,2,0.00038101917,0.0018759824,0.9977431,1.7057577e-05,1.8577348e-05,0.99999976,0.017747026,0.98225296,0.0037256337,0.99627435,0.017800871,0.98219913,0.0003639616,0.0018574051,0.0022566319
1251,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024533.jpg,ISIC_0024533.jpg,NEV,2,0.0007395273,0.0013677089,0.9978928,1.0671847e-06,6.718052e-06,1.0,0.002292114,0.99770784,0.0022481221,0.9977519,0.008259336,0.9917407,0.0007384601,0.0013609908,0.002107203
1252,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024650.jpg,ISIC_0024650.jpg,NEV,2,0.0017445309,0.001671795,0.9965837,0.0015743545,6.6457014e-06,0.99999976,0.07376036,0.92623967,0.0064728293,0.9935272,0.005117559,0.99488246,0.00017017638,0.0016651493,0.0034160614
1253,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031311.jpg,ISIC_0031311.jpg,NEV,2,0.0023341982,0.67273206,0.3249337,6.253952e-05,0.0050025643,0.9997547,0.002826314,0.99717367,0.028555183,0.97144485,0.2725133,0.7274867,0.0022716587,0.6677295,0.674821
1254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026598.jpg,ISIC_0026598.jpg,NEV,2,0.00081008533,0.0037019928,0.995488,0.00013917824,2.0146268e-05,0.9999999,0.8976799,0.102320075,0.02064678,0.97935325,0.018417519,0.9815825,0.0006709071,0.0036818464,0.004511893
1255,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032178.jpg,ISIC_0032178.jpg,NEV,2,0.00766838,0.0007536393,0.991578,0.000121198624,3.4479729e-06,1.0,0.99550277,0.0044971923,0.01522822,0.9847718,0.009741273,0.9902587,0.0075471816,0.00075019134,0.008422017
1256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025021.jpg,ISIC_0025021.jpg,NEV,2,0.0015270083,0.0013139464,0.997159,7.151797e-05,3.1543016e-06,0.9999999,0.16534092,0.83465904,0.0071640434,0.99283594,0.003967626,0.9960324,0.0014554902,0.0013107922,0.0028408766
1257,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028090.jpg,ISIC_0028090.jpg,NEV,2,0.00056399836,0.0016498511,0.99778605,2.1359388e-05,4.1228877e-06,1.0,0.76398075,0.23601924,0.0030995158,0.99690056,0.01702747,0.98297256,0.00054263894,0.0016457282,0.002213955
1258,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028911.jpg,ISIC_0028911.jpg,NEV,2,0.00045904622,0.0022983744,0.9972427,1.959255e-06,3.22617e-05,0.99999285,6.1020313e-05,0.99993896,0.0032196215,0.9967804,0.028672265,0.9713278,0.00045708698,0.0022661127,0.0027501583
1259,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033359.jpg,ISIC_0033359.jpg,NEV,2,0.00049911457,0.010892298,0.9886086,3.0896812e-05,7.539337e-05,1.0,0.0019202791,0.9980798,0.019888517,0.98011154,0.3691028,0.6308972,0.00046821777,0.010816905,0.011391401
1260,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033215.jpg,ISIC_0033215.jpg,NEV,2,0.014990418,0.0023890089,0.98262054,4.836464e-06,0.0026072713,0.9999995,0.34861866,0.6513814,0.039099373,0.96090066,0.018499605,0.9815004,0.014985582,0.00021826243,0.017378986
1261,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030025.jpg,ISIC_0030025.jpg,NEV,2,0.0019852072,0.0051792655,0.9928356,4.7650006e-05,8.0221325e-06,1.0,0.033655748,0.96634424,0.00534855,0.9946515,0.0039551915,0.9960448,0.0019375572,0.0051712436,0.0071644187
1262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029759.jpg,ISIC_0029759.jpg,NEV,2,0.041255284,0.5170346,0.4417101,7.1321942e-06,7.643755e-05,0.99999917,0.24964656,0.75035346,0.009705844,0.9902941,0.060158134,0.9398418,0.04124815,0.5169582,0.55828905
1263,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031532.jpg,ISIC_0031532.jpg,NEV,2,0.0027717596,0.001805594,0.99542266,1.4435767e-06,1.9655115e-06,0.93545526,0.046775736,0.95322424,0.00853343,0.9914665,0.010946684,0.9890533,0.002770316,0.0018036284,0.0599674
1264,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032584.jpg,ISIC_0032584.jpg,NEV,2,0.024936792,0.02896282,0.9461004,8.79412e-06,0.03868084,0.8439283,0.9951508,0.0048492006,0.16899848,0.8310015,0.21011125,0.7898888,0.024927998,0.0097180195,0.10217214
1265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034297.jpg,ISIC_0034297.jpg,NEV,2,0.01418386,0.29479805,0.69101804,1.1872382e-05,0.8679143,0.5236395,0.00096246065,0.9990376,0.05301604,0.94698393,0.3016776,0.6983224,0.014171988,0.5731163,0.16737854
1266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031302.jpg,ISIC_0031302.jpg,NEV,2,0.008294549,0.015736455,0.975969,4.245286e-05,0.00021236225,0.99711764,0.10037021,0.89962983,0.45890698,0.54109305,0.37659028,0.6234097,0.008252096,0.015524093,0.021148622
1267,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026810.jpg,ISIC_0026810.jpg,NEV,2,0.0025897394,0.027825853,0.96958435,2.7803915e-05,0.00028512513,0.999749,0.0016357703,0.99836427,0.023003139,0.97699684,0.10117783,0.8988221,0.0025619355,0.027540728,0.030164659
1268,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032900.jpg,ISIC_0032900.jpg,NEV,2,0.003547488,0.0021229512,0.99432963,0.00015663577,6.369061e-06,0.9999994,0.0667629,0.93323714,0.005738773,0.99426126,0.009472059,0.990528,0.0033908524,0.0021165821,0.0056697726
1269,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033876.jpg,ISIC_0033876.jpg,NEV,2,0.003291236,0.0012877533,0.995421,0.00035316523,8.073142e-05,0.99964213,0.8553002,0.14469984,0.0351101,0.9648899,0.030294469,0.96970546,0.0029380708,0.0012070219,0.0042211413
1270,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031739.jpg,ISIC_0031739.jpg,NEV,2,0.0011581766,0.0010142145,0.9978276,3.495262e-05,1.9981262e-06,1.0,0.10005219,0.8999478,0.0022666026,0.99773335,0.005539597,0.99446046,0.0011232239,0.0010122163,0.0021724105
1271,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025977.jpg,ISIC_0025977.jpg,NEV,2,0.0025752254,0.0072198333,0.99020505,1.2689282e-05,0.00038509796,0.99999976,0.0020124544,0.9979875,0.011866197,0.98813385,0.019056862,0.98094314,0.0025625362,0.006834735,0.009794712
1272,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027610.jpg,ISIC_0027610.jpg,NEV,2,0.0052352767,0.00061840366,0.99414635,3.4232617e-06,1.4663294e-06,1.0,0.97772205,0.022277942,0.009071329,0.9909287,0.011373064,0.9886269,0.0052318536,0.00061693735,0.005853653
1273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031793.jpg,ISIC_0031793.jpg,NEV,2,0.027855547,0.020230556,0.9519139,3.1233143e-05,5.8044698e-05,1.0,0.988187,0.011812958,0.015474294,0.98452574,0.020907521,0.9790925,0.027824314,0.02017251,0.048086107
1274,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034307.jpg,ISIC_0034307.jpg,NEV,2,0.0018239123,0.07598776,0.92218834,5.324536e-05,0.051973414,0.9999776,7.5597396e-05,0.9999244,0.005348459,0.9946516,0.0827539,0.9172461,0.0017706669,0.02401435,0.07778925
1275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025893.jpg,ISIC_0025893.jpg,NEV,2,0.0034971123,0.04423043,0.9522725,3.0182147e-05,0.0005899545,0.9999944,0.008029415,0.99197054,0.013643931,0.986356,0.0762207,0.9237793,0.0034669302,0.043640476,0.047721922
1276,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026980.jpg,ISIC_0026980.jpg,NEV,2,0.0012371022,0.002177895,0.996585,8.272827e-06,1.8865296e-07,0.999998,0.0063138437,0.99368614,0.0014760329,0.998524,0.010810047,0.98919,0.0012288294,0.0021777065,0.003412962
1277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030399.jpg,ISIC_0030399.jpg,NEV,2,0.007175395,0.017851774,0.9749727,0.0016880785,0.001966143,0.9995889,0.013963795,0.9860362,0.009765958,0.990234,0.067937925,0.9320621,0.0054873163,0.01588563,0.024616182
1278,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032391.jpg,ISIC_0032391.jpg,NEV,2,0.00033429853,0.0006436946,0.999022,3.0904787e-06,1.2211096e-06,0.9999987,0.11623298,0.883767,0.0009032695,0.99909675,0.004976473,0.9950236,0.00033120805,0.00064247346,0.0009766817
1279,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028891.jpg,ISIC_0028891.jpg,NEV,2,0.12920715,0.0007631537,0.8700297,7.999748e-05,7.245739e-06,0.99843055,0.9998933,0.00010665572,0.06917892,0.93082106,0.03622377,0.96377623,0.12912714,0.00075590797,0.12840086
1280,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028213.jpg,ISIC_0028213.jpg,NEV,2,0.0027923377,0.0128792655,0.9843284,0.00062731624,0.0001738993,0.9993057,0.48706308,0.51293695,0.030147776,0.96985227,0.045826938,0.9541731,0.0021650214,0.012705366,0.014977336
1281,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032066.jpg,ISIC_0032066.jpg,NEV,2,0.0055954824,0.0015201303,0.9928844,0.00024532084,6.590917e-06,0.9995065,0.681497,0.31850305,0.0013197943,0.9986802,0.004521646,0.99547833,0.0053501613,0.0015135393,0.006622076
1282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025536.jpg,ISIC_0025536.jpg,NEV,2,0.0016240681,0.00027330423,0.9981026,0.0007468136,1.1701772e-05,0.99999964,0.9969566,0.0030433768,0.0040130923,0.9959869,0.004755173,0.9952448,0.0008772545,0.00026160246,0.001897037
1283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029063.jpg,ISIC_0029063.jpg,NEV,2,0.0016578407,0.0018860166,0.9964562,3.323602e-06,5.523979e-07,1.0,0.0031105694,0.9968894,0.00317559,0.9968244,0.0042400565,0.9957599,0.001654517,0.0018854642,0.0035437942
1284,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028780.jpg,ISIC_0028780.jpg,NEV,2,0.0022095237,0.006537734,0.99125284,2.1937145e-05,4.3357804e-07,1.0,0.004137857,0.9958621,0.004819165,0.99518085,0.021065421,0.9789346,0.0021875866,0.0065373005,0.00874716
1285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029925.jpg,ISIC_0029925.jpg,NEV,2,0.00049418205,0.0025163419,0.99698955,2.8127115e-05,3.879051e-05,1.0,0.0017864088,0.99821365,0.0037044007,0.99629563,0.013337215,0.9866628,0.00046605495,0.0024775513,0.0030104518
1286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026155.jpg,ISIC_0026155.jpg,NEV,2,0.0029280277,0.00340766,0.99366426,0.00019377515,1.596898e-05,0.9999596,0.00096331234,0.99903667,0.017189633,0.9828104,0.022147007,0.977853,0.0027342525,0.003391691,0.0062953234
1287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026037.jpg,ISIC_0026037.jpg,NEV,2,0.028779123,0.0009763479,0.9702445,0.0010656324,6.562859e-07,0.9999995,0.99819905,0.0018010307,0.13963887,0.86036116,0.0048974142,0.9951025,0.02771349,0.0009756916,0.029754996
1288,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031238.jpg,ISIC_0031238.jpg,NEV,2,0.026286302,0.017399335,0.9563144,1.5724527e-05,2.9169103e-05,0.9999988,0.883401,0.11659903,0.14631912,0.85368085,0.08877432,0.9112257,0.026270578,0.017370166,0.043684423
1289,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031717.jpg,ISIC_0031717.jpg,NEV,2,0.004693944,0.0003984842,0.99490756,0.0008113254,1.6947213e-06,0.99999964,0.9950069,0.004993118,0.0331638,0.96683615,0.015693996,0.984306,0.0038826186,0.0003967895,0.0050920844
1290,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030388.jpg,ISIC_0030388.jpg,NEV,2,0.004052305,0.0012842919,0.99466336,0.00010495071,1.9748247e-06,1.0,0.0647561,0.93524384,0.0019536447,0.9980464,0.003286055,0.996714,0.0039473544,0.001282317,0.0053366423
1291,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026392.jpg,ISIC_0026392.jpg,NEV,2,0.002649389,0.0023903048,0.9949603,4.9125056e-06,0.00031314764,0.9999999,0.023878712,0.9761213,0.0036748021,0.9963252,0.012413737,0.98758626,0.0026444765,0.0020771571,0.0050395727
1292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030371.jpg,ISIC_0030371.jpg,NEV,2,0.007871532,0.9590341,0.033094358,1.7563256e-05,0.3572699,0.051421102,0.0051122056,0.99488777,0.49640095,0.50359905,0.96134436,0.038655702,0.007853969,0.6017642,0.018326744
1293,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027082.jpg,ISIC_0027082.jpg,NEV,2,0.006457857,0.0031764123,0.99036574,0.0018793056,1.3198584e-05,0.9995946,0.27569595,0.7243041,0.0073779956,0.992622,0.0056699757,0.99433005,0.0045785513,0.0031632138,0.009228885
1294,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033118.jpg,ISIC_0033118.jpg,NEV,2,0.9507264,0.0063348273,0.042938706,0.077334285,0.00019856704,0.99809664,0.9957616,0.004238465,0.8212222,0.17877781,0.13619089,0.86380917,0.8733921,0.0061362605,0.95515794
1295,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030239.jpg,ISIC_0030239.jpg,NEV,2,0.00035083233,0.0053937975,0.99425536,4.835436e-06,9.36609e-06,1.0,1.5673279e-05,0.9999844,0.0018851433,0.9981148,0.008343578,0.9916564,0.0003459969,0.005384431,0.005744636
1296,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027505.jpg,ISIC_0027505.jpg,NEV,2,0.0066180765,0.007872337,0.9855096,0.14759283,5.2019514e-06,0.992297,0.04016981,0.9598302,0.021070566,0.97892946,0.073963426,0.9260366,0.14097475,0.007867134,0.0067874193
1297,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027980.jpg,ISIC_0027980.jpg,NEV,2,0.0013846263,0.004819225,0.9937961,3.4523227e-06,4.1256644e-06,1.0,0.00034601646,0.99965394,0.003015748,0.9969843,0.0046187183,0.99538136,0.001381174,0.0048150993,0.00620389
1298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025190.jpg,ISIC_0025190.jpg,NEV,2,0.000637093,0.0008372106,0.9985258,1.0284746e-05,3.2156795e-06,1.0,0.02105614,0.9789438,0.003065984,0.99693406,0.004117089,0.995883,0.0006268082,0.00083399494,0.0014742017
1299,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032002.jpg,ISIC_0032002.jpg,NEV,2,0.00064416614,0.00056592585,0.99878997,5.9602655e-05,1.3648126e-07,0.99999154,0.9979955,0.0020045254,0.0039315103,0.9960685,0.009360881,0.9906391,0.0005845635,0.00056578935,0.00120157
1300,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030075.jpg,ISIC_0030075.jpg,NEV,2,0.0024816769,0.0023603463,0.995158,2.9444447e-05,0.0002937168,1.0,0.029862577,0.9701375,0.0070022857,0.99299765,0.012247556,0.98775244,0.0024522324,0.0020666295,0.0048419833
1301,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028145.jpg,ISIC_0028145.jpg,NEV,2,0.0012529187,0.005946099,0.9928011,0.00030882529,1.3660573e-05,0.9999993,0.00016301035,0.9998369,0.035161037,0.964839,0.107587546,0.8924124,0.00094409345,0.005932438,0.0071982145
1302,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024769.jpg,ISIC_0024769.jpg,NEV,2,0.00046301112,0.006650183,0.99288684,5.902567e-06,2.2658474e-05,0.99999964,0.0004773947,0.99952257,0.00904822,0.9909518,0.026806442,0.9731935,0.00045710854,0.0066275243,0.007112801
1303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024388.jpg,ISIC_0024388.jpg,NEV,2,0.056772504,0.01526635,0.9279611,0.00038976493,1.5348602e-06,0.9999052,0.9863513,0.013648758,0.08413551,0.91586447,0.020369256,0.9796307,0.056382738,0.015264815,0.07194412
1304,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029959.jpg,ISIC_0029959.jpg,NEV,2,0.011164376,0.0041027674,0.9847328,0.00036555337,6.5169015e-06,0.9999925,0.9966304,0.0033695977,0.18758976,0.8124103,0.030075746,0.9699242,0.010798822,0.0040962505,0.015259683
1305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028504.jpg,ISIC_0028504.jpg,NEV,2,0.010748852,0.020684296,0.96856683,1.658913e-05,2.6902176e-06,1.0,0.2769147,0.7230853,0.006348083,0.99365187,0.043456685,0.95654327,0.010732263,0.020681607,0.031433165
1306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030033.jpg,ISIC_0030033.jpg,NEV,2,0.0035785001,0.008271542,0.9881499,8.751268e-06,0.00019522445,0.9998053,0.005226955,0.9947731,0.011788614,0.98821133,0.04385761,0.95614237,0.003569749,0.008076318,0.01165539
1307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024589.jpg,ISIC_0024589.jpg,NEV,2,0.0017754422,0.0021791242,0.9960454,1.0754823e-05,2.4026353e-06,0.9999957,0.35272273,0.6472773,0.008706346,0.9912936,0.01398999,0.98600996,0.0017646874,0.0021767216,0.003950298
1308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024618.jpg,ISIC_0024618.jpg,NEV,2,0.12567915,0.04959288,0.824728,0.08728579,0.0009747744,0.554958,0.28545013,0.71454984,0.85665536,0.14334464,0.09343538,0.9065646,0.038393363,0.048618104,0.26977003
1309,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030567.jpg,ISIC_0030567.jpg,NEV,2,0.024765277,0.0014722757,0.97376245,1.217412e-06,1.0855632e-05,0.9999739,0.17701426,0.8229857,0.02578449,0.97421545,0.023247942,0.976752,0.02476406,0.0014614201,0.02621144
1310,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027528.jpg,ISIC_0027528.jpg,NEV,2,0.0076079774,0.0037395281,0.9886525,1.0138418e-05,3.0389e-06,0.9999995,0.9930848,0.006915171,0.012393953,0.98760605,0.015179977,0.98482,0.007597839,0.0037364892,0.011346996
1311,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025050.jpg,ISIC_0025050.jpg,NEV,2,0.0011474862,0.0024405713,0.996412,2.7508815e-05,4.950038e-06,1.0,0.16831072,0.8316893,0.0128460545,0.98715395,0.010902754,0.98909724,0.0011199773,0.0024356213,0.0035880208
1312,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033434.jpg,ISIC_0033434.jpg,NEV,2,0.0014209336,0.0024414058,0.9961377,2.9685763e-05,3.424076e-05,0.99962664,0.3049704,0.69502956,0.070694506,0.92930543,0.060279768,0.9397202,0.0013912478,0.002407165,0.0034889579
1313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025168.jpg,ISIC_0025168.jpg,NEV,2,0.00043279893,0.53715867,0.46240857,2.1638978e-05,0.0011643015,0.9957343,0.0002963914,0.9997036,0.0459418,0.9540582,0.3080383,0.6919617,0.00041115994,0.53599435,0.5333257
1314,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030169.jpg,ISIC_0030169.jpg,NEV,2,0.000678235,0.0022128755,0.9971089,0.00014235027,2.7451057e-05,0.9999999,0.95478094,0.045219027,0.037815128,0.9621849,0.013480642,0.9865194,0.00053588476,0.0021854246,0.002891004
1315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030115.jpg,ISIC_0030115.jpg,NEV,2,0.6351239,0.0848915,0.27998465,0.83032876,3.2628624e-05,0.021706672,0.99994886,5.1162668e-05,0.90928817,0.0907118,0.86676866,0.1332313,0.19520485,0.08485887,0.25827798
1316,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025133.jpg,ISIC_0025133.jpg,NEV,2,0.004982715,0.032507084,0.9625102,0.00011335884,1.1193292e-05,0.99998045,0.1466242,0.8533758,0.050931912,0.9490681,0.3883129,0.61168706,0.0048693563,0.03249589,0.03747022
1317,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025173.jpg,ISIC_0025173.jpg,NEV,2,0.006298527,0.016347874,0.9773537,2.0614416e-05,0.008044629,0.9999685,0.018833216,0.9811668,0.037329525,0.96267045,0.12198274,0.8780172,0.0062779128,0.008303245,0.022614837
1318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029395.jpg,ISIC_0029395.jpg,NEV,2,0.0040976387,0.003394419,0.992508,3.9789396e-05,5.988079e-06,0.99994147,0.37124455,0.6287555,0.009302719,0.99069726,0.0250366,0.9749634,0.0040578493,0.003388431,0.007433474
1319,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033224.jpg,ISIC_0033224.jpg,NEV,2,0.000394214,0.1528932,0.8467125,6.847248e-05,0.20175125,0.99816006,0.0038092681,0.99619067,0.018534208,0.9814658,0.6983424,0.30165765,0.00032574154,0.048858047,0.15144753
1320,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033639.jpg,ISIC_0033639.jpg,NEV,2,0.00079394237,0.7857693,0.21343677,2.9480389e-06,0.0023835872,0.9998841,1.6646118e-05,0.9999833,0.002489196,0.9975108,0.47366267,0.5263374,0.0007909943,0.7833857,0.78644735
1321,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028311.jpg,ISIC_0028311.jpg,NEV,2,0.0021926726,0.0067793545,0.991028,2.823927e-05,6.850828e-06,1.0,0.5066841,0.49331585,0.010856572,0.98914343,0.026851593,0.97314835,0.0021644332,0.0067725037,0.008971989
1322,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024344.jpg,ISIC_0024344.jpg,NEV,2,0.0027440786,0.6465665,0.35068947,5.585339e-06,0.45718375,0.9483918,0.00015974168,0.99984026,0.30257872,0.69742125,0.6519549,0.34804514,0.0027384933,0.18938276,0.5977023
1323,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032150.jpg,ISIC_0032150.jpg,NEV,2,0.0050865375,0.027889155,0.9670243,4.8974243e-06,0.00017364211,1.0,0.05550859,0.9444914,0.007637452,0.9923625,0.032994274,0.96700567,0.00508164,0.027715513,0.032975674
1324,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027401.jpg,ISIC_0027401.jpg,NEV,2,5.0945797e-05,0.9979728,0.001976264,2.6277079e-05,0.132333,0.45731574,9.840652e-05,0.99990153,0.2247124,0.7752876,0.98887885,0.011121095,2.4668718e-05,0.8656398,0.4553395
1325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024935.jpg,ISIC_0024935.jpg,NEV,2,0.07448228,0.3456156,0.5799021,0.0010202301,0.00091044203,0.92816496,0.18739118,0.81260884,0.02870294,0.9712971,0.64493024,0.35506973,0.07346205,0.34470516,0.34826285
1326,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034020.jpg,ISIC_0034020.jpg,NEV,2,0.020973606,0.002390591,0.9766359,2.4860028e-05,2.0071778e-07,0.99999976,0.9977756,0.0022243902,0.055274334,0.94472563,0.019997055,0.980003,0.020948745,0.0023903903,0.023363888
1327,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031325.jpg,ISIC_0031325.jpg,NEV,2,0.0018273082,0.0029427216,0.99522996,4.5830948e-05,5.691959e-06,1.0,0.93226594,0.06773406,0.010738637,0.9892614,0.07740623,0.9225938,0.0017814772,0.0029370296,0.0047700405
1328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026391.jpg,ISIC_0026391.jpg,NEV,2,0.0005717529,0.0033824705,0.99604577,2.6464333e-05,1.9164323e-05,0.9999553,0.051589828,0.94841015,0.005689893,0.99431014,0.031209175,0.9687909,0.00054528855,0.0033633062,0.0039095283
1329,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026784.jpg,ISIC_0026784.jpg,NEV,2,0.006175475,0.009721211,0.9841033,0.0006771839,7.398206e-05,0.99997723,0.9217865,0.07821356,0.13826412,0.86173594,0.14753819,0.8524618,0.0054982915,0.009647229,0.015873909
1330,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034247.jpg,ISIC_0034247.jpg,NEV,2,0.014446919,0.013654458,0.97189856,0.00035159444,0.0052287844,0.999962,0.17726164,0.8227384,0.050152995,0.949847,0.39733535,0.60266465,0.014095324,0.0084256735,0.028063416
1331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026023.jpg,ISIC_0026023.jpg,NEV,2,0.016190892,0.018479396,0.9653297,3.810861e-06,0.0002681715,0.99999225,0.116540894,0.88345915,0.048442125,0.9515579,0.048304256,0.95169574,0.016187081,0.018211225,0.034662545
1332,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033501.jpg,ISIC_0033501.jpg,NEV,2,0.0021326097,0.22770889,0.7701584,3.5951985e-06,0.010289894,0.9999125,0.0012575267,0.9987425,0.0327407,0.9672592,0.3178469,0.6821531,0.0021290146,0.217419,0.22975409
1333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024846.jpg,ISIC_0024846.jpg,NEV,2,0.0012174923,0.3585742,0.64020824,2.6029862e-05,0.14513052,0.5235781,0.00017966308,0.9998204,0.011088619,0.9889114,0.4333366,0.5666634,0.0011914624,0.2134437,0.11663014
