,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
1334,0.00019183916,0.0012996076,0.9985085,0.000998795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027647.jpg,NEV,ISIC_0027647.jpg,2
1335,8.3693674e-05,0.00073070737,0.9991855,0.00079876184,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027157.jpg,NEV,ISIC_0027157.jpg,2
1336,0.00059371453,0.010129245,0.9892771,0.010484874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028391.jpg,NEV,ISIC_0028391.jpg,2
1337,0.00025005176,0.0044238693,0.99532616,0.0028784275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031954.jpg,NEV,ISIC_0031954.jpg,2
1338,0.0,0.0054205614,0.99457943,0.08569682,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025237.jpg,NEV,ISIC_0025237.jpg,2
1339,0.0003947959,0.035615854,0.9639893,0.033306956,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030941.jpg,NEV,ISIC_0030941.jpg,2
1340,0.0,0.010255743,0.98974425,0.055932224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031363.jpg,NEV,ISIC_0031363.jpg,2
1341,7.079889e-05,0.0029660773,0.9969631,0.0027199388,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031647.jpg,NEV,ISIC_0031647.jpg,2
1342,0.004383487,0.0031961778,0.9924204,0.0067912936,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034045.jpg,NEV,ISIC_0034045.jpg,2
1343,0.00063217815,0.0015959445,0.9977718,0.0015676022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024601.jpg,NEV,ISIC_0024601.jpg,2
1344,0.00070894865,0.017369682,0.9819213,0.015900373,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026678.jpg,NEV,ISIC_0026678.jpg,2
1345,0.48608903838106676,0.03941760225399954,0.47449335936493364,0.77575797,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030945.jpg,NEV,ISIC_0030945.jpg,2
1346,0.0006908718,0.00037071298,0.9989384,0.0009790063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030078.jpg,NEV,ISIC_0030078.jpg,2
1347,0.0005324642,0.000510842,0.9989567,0.0008146167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024957.jpg,NEV,ISIC_0024957.jpg,2
1348,0.000105583815,0.000393656,0.99950075,0.0004492998,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026944.jpg,NEV,ISIC_0026944.jpg,2
1349,0.03133669379030742,0.4776646417187263,0.4909986644909663,0.26327777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028305.jpg,NEV,ISIC_0028305.jpg,2
1350,0.0014120077,0.0012119286,0.9973761,0.0017255545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028422.jpg,NEV,ISIC_0028422.jpg,2
1351,0.0004928928,0.0006715582,0.9988355,0.00024789572,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027717.jpg,NEV,ISIC_0027717.jpg,2
1352,0.0001676758,0.040956512,0.95887583,0.040296674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031282.jpg,NEV,ISIC_0031282.jpg,2
1353,0.0019997347,0.0017745396,0.9962257,0.00053554773,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026838.jpg,NEV,ISIC_0026838.jpg,2
1354,0.00011413998,0.00048364347,0.99940217,0.0005890131,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029064.jpg,NEV,ISIC_0029064.jpg,2
1355,0.0006695174,0.005438289,0.9938922,0.00607574,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033173.jpg,NEV,ISIC_0033173.jpg,2
1356,0.0070436737,0.0042992383,0.98865706,0.01565653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032792.jpg,NEV,ISIC_0032792.jpg,2
1357,0.00011280948,0.00017213204,0.99971503,0.0002694726,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033923.jpg,NEV,ISIC_0033923.jpg,2
1358,0.00022829689,0.0016902417,0.99808145,0.0018593073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024534.jpg,NEV,ISIC_0024534.jpg,2
1359,4.5483444e-05,0.00150481,0.9984497,0.0005683899,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025555.jpg,NEV,ISIC_0025555.jpg,2
1360,0.00047950263,0.049590778,0.9499297,0.043240666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033961.jpg,NEV,ISIC_0033961.jpg,2
1361,0.027681189,0.006235037,0.9660838,0.0053809285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032474.jpg,NEV,ISIC_0032474.jpg,2
1362,0.0,0.001547377,0.99845266,0.06350553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026562.jpg,NEV,ISIC_0026562.jpg,2
1363,0.03202344735328636,0.48766997527084827,0.48030657737586535,0.38390857,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032539.jpg,NEV,ISIC_0032539.jpg,2
1364,0.00042470646,0.00248716,0.99708813,0.0024718046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031798.jpg,NEV,ISIC_0031798.jpg,2
1365,0.0024966756,0.0022603746,0.9952429,0.004499793,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029419.jpg,NEV,ISIC_0029419.jpg,2
1366,0.0146592865,0.00053923024,0.9848015,0.014362037,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030337.jpg,NEV,ISIC_0030337.jpg,2
1367,0.0034299146,0.002288379,0.99428165,0.005601883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029782.jpg,NEV,ISIC_0029782.jpg,2
1368,0.0007711894,0.0033502872,0.99587846,0.0020384192,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026934.jpg,NEV,ISIC_0026934.jpg,2
1369,0.0009121706,0.011195771,0.98789203,0.0008036494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027605.jpg,NEV,ISIC_0027605.jpg,2
1370,0.4990633787055035,0.04522207623815009,0.4557145450563463,0.23792398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024314.jpg,NEV,ISIC_0024314.jpg,2
1371,0.00023767755,0.0005494337,0.99921286,0.0011304617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027803.jpg,NEV,ISIC_0027803.jpg,2
1372,0.00070909224,0.0011646531,0.9981263,0.0017089248,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026609.jpg,NEV,ISIC_0026609.jpg,2
1373,0.0012513925,0.019997269,0.97875136,0.020052493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024406.jpg,NEV,ISIC_0024406.jpg,2
1374,0.0022180257,0.003684361,0.9940976,0.0011427402,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026520.jpg,NEV,ISIC_0026520.jpg,2
1375,0.0006531509,0.801383,0.19796383,0.012007654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028401.jpg,NEV,ISIC_0028401.jpg,2
1376,0.00013891392,0.0037458218,0.9961152,0.0035477877,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031801.jpg,NEV,ISIC_0031801.jpg,2
1377,0.00026921867,0.0006505095,0.9990803,0.0008995533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028726.jpg,NEV,ISIC_0028726.jpg,2
1378,5.8994494e-05,0.0020813805,0.99785966,0.0021273494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032106.jpg,NEV,ISIC_0032106.jpg,2
1379,0.00023085841,0.00016590235,0.99960333,0.00035196543,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033634.jpg,NEV,ISIC_0033634.jpg,2
1380,0.001231472,0.001041498,0.997727,0.0014294982,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031004.jpg,NEV,ISIC_0031004.jpg,2
1381,0.0003879881,0.0020953638,0.99751663,0.0021679401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031096.jpg,NEV,ISIC_0031096.jpg,2
1382,0.000493697,0.0011445612,0.99836177,0.0007235408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024600.jpg,NEV,ISIC_0024600.jpg,2
1383,0.027160248,0.58697116,0.3858686,0.027867496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033803.jpg,NEV,ISIC_0033803.jpg,2
1384,0.01585781,0.016813625,0.9673285,0.024193227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033712.jpg,NEV,ISIC_0033712.jpg,2
1385,0.0006113916,0.00015811094,0.9992305,0.00075030327,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029703.jpg,NEV,ISIC_0029703.jpg,2
1386,0.48071155629688006,0.20323215606170558,0.3160562876414143,0.45438308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025295.jpg,NEV,ISIC_0025295.jpg,2
1387,0.00013097149,0.0020859214,0.9977831,0.0018476844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031820.jpg,NEV,ISIC_0031820.jpg,2
1388,0.00023550529,0.0018834613,0.997881,0.0018785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029797.jpg,NEV,ISIC_0029797.jpg,2
1389,0.00026086767,0.00029782532,0.9994412,0.00027942657,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032346.jpg,NEV,ISIC_0032346.jpg,2
1390,0.022212464,0.0008357618,0.9769518,0.007871807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030037.jpg,NEV,ISIC_0030037.jpg,2
1391,0.0,0.0056997696,0.99430025,0.13567281,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030745.jpg,NEV,ISIC_0030745.jpg,2
1392,0.00024920888,0.057337027,0.9424138,0.031307697,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027569.jpg,NEV,ISIC_0027569.jpg,2
1393,0.0034804975,0.01219987,0.9843196,0.015229106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030176.jpg,NEV,ISIC_0030176.jpg,2
1394,0.00050657504,0.0046403664,0.9948531,0.0051251054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032402.jpg,NEV,ISIC_0032402.jpg,2
1395,6.8105255e-05,0.00033274113,0.99959916,0.00045102835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030457.jpg,NEV,ISIC_0030457.jpg,2
1396,0.01199511901188459,0.49501571243523634,0.492989168552879,0.52747273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028358.jpg,NEV,ISIC_0028358.jpg,2
1397,0.00021280674,0.001014189,0.99877304,0.0011342168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029916.jpg,NEV,ISIC_0029916.jpg,2
1398,0.28764426205563376,0.32980105153657174,0.38255468640779444,0.7611109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033617.jpg,NEV,ISIC_0033617.jpg,2
1399,0.011236705,0.0012803747,0.9874829,0.009419501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027666.jpg,NEV,ISIC_0027666.jpg,2
1400,0.00029725189,0.0014892702,0.9982135,0.001648426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025296.jpg,NEV,ISIC_0025296.jpg,2
1401,0.00096440513,0.0014290516,0.9976065,0.0018735528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027475.jpg,NEV,ISIC_0027475.jpg,2
1402,9.916442e-05,0.001524019,0.99837685,0.0011626482,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025357.jpg,NEV,ISIC_0025357.jpg,2
1403,0.00031509085,0.00022244485,0.9994624,0.00043672323,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025552.jpg,NEV,ISIC_0025552.jpg,2
1404,0.00084949745,0.006358987,0.99279153,0.004980147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029814.jpg,NEV,ISIC_0029814.jpg,2
1405,0.00093969057,0.004975156,0.9940851,0.005597353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026355.jpg,NEV,ISIC_0026355.jpg,2
1406,0.0007213055,0.0051528937,0.9941257,0.0043696165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032133.jpg,NEV,ISIC_0032133.jpg,2
1407,0.3657965203671669,0.49071392499060734,0.1434895546422257,0.7898533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025008.jpg,NEV,ISIC_0025008.jpg,2
1408,0.0007249013,0.008127749,0.99114746,0.029709578,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024751.jpg,NEV,ISIC_0024751.jpg,2
1409,0.20994859014946524,0.41094261447488006,0.37910879537565473,0.71432203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028186.jpg,NEV,ISIC_0028186.jpg,2
1410,0.00058452843,0.002521619,0.99689376,0.0013531446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025929.jpg,NEV,ISIC_0025929.jpg,2
1411,0.00030446873,0.00032206863,0.9993735,0.0005739331,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027885.jpg,NEV,ISIC_0027885.jpg,2
1412,0.0029295657,0.0017942155,0.9952762,0.0041295886,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031446.jpg,NEV,ISIC_0031446.jpg,2
1413,7.293492e-05,0.004418524,0.99550855,0.0036549568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028432.jpg,NEV,ISIC_0028432.jpg,2
1414,0.025825258,0.018333925,0.9558409,0.042799592,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030589.jpg,NEV,ISIC_0030589.jpg,2
1415,0.0015931347,0.0023441217,0.9960627,0.0033062696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028443.jpg,NEV,ISIC_0028443.jpg,2
1416,0.0,0.027837053,0.9721629,0.11993092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029375.jpg,NEV,ISIC_0029375.jpg,2
1417,0.0,0.005478046,0.994522,0.05745685,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030077.jpg,NEV,ISIC_0030077.jpg,2
1418,0.001209232,0.00016241567,0.9986284,0.0011214614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025916.jpg,NEV,ISIC_0025916.jpg,2
1419,0.24546681,0.0,0.7545332,0.11010176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034030.jpg,NEV,ISIC_0034030.jpg,2
1420,0.0022028962,0.029899951,0.9678972,0.029702365,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026235.jpg,NEV,ISIC_0026235.jpg,2
1421,0.00021199515,0.00025512723,0.99953294,0.00024372339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031414.jpg,NEV,ISIC_0031414.jpg,2
1422,0.00032460832,0.0004179776,0.9992574,0.00026243925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026195.jpg,NEV,ISIC_0026195.jpg,2
1423,0.0016337624,0.0049004275,0.99346584,0.0038913488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028690.jpg,NEV,ISIC_0028690.jpg,2
1424,0.003777096,0.0010118029,0.9952112,0.014158785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026264.jpg,NEV,ISIC_0026264.jpg,2
1425,0.4081572782612888,0.47238894543042054,0.11945377630829078,0.80372345,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027203.jpg,NEV,ISIC_0027203.jpg,2
1426,0.001917942,0.016938746,0.98114336,0.00039803982,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028592.jpg,NEV,ISIC_0028592.jpg,2
1427,0.0131883350067308,0.49378959060684996,0.49302207438641915,0.23154432,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028089.jpg,NEV,ISIC_0028089.jpg,2
1428,0.00031867067,0.0023270107,0.9973544,0.0022958517,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033896.jpg,NEV,ISIC_0033896.jpg,2
1429,0.000342681,0.00055088906,0.99910647,0.0008687377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030916.jpg,NEV,ISIC_0030916.jpg,2
1430,0.0011226253,0.004733432,0.9941439,0.005351126,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027534.jpg,NEV,ISIC_0027534.jpg,2
1431,0.022517830415820846,0.4885947156245547,0.4888874539596243,0.2047658,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032027.jpg,NEV,ISIC_0032027.jpg,2
1432,0.13570217731872908,0.4263425436970208,0.4379552789842501,0.9051859,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033739.jpg,NEV,ISIC_0033739.jpg,2
1433,0.0015605853,0.004191657,0.9942477,0.0034662485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030578.jpg,NEV,ISIC_0030578.jpg,2
1434,0.007191071,0.023467207,0.96934175,0.029199004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032908.jpg,NEV,ISIC_0032908.jpg,2
1435,0.46608264233142593,0.4734190325209495,0.06049832514762447,0.9046913,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031019.jpg,NEV,ISIC_0031019.jpg,2
1436,0.00011828837,5.243811e-05,0.9998293,0.00016319752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027280.jpg,NEV,ISIC_0027280.jpg,2
1437,0.0012836615,0.0011573029,0.9975591,0.0023568869,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028716.jpg,NEV,ISIC_0028716.jpg,2
1438,0.0,0.0075505776,0.9924494,0.06028837,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024937.jpg,NEV,ISIC_0024937.jpg,2
1439,0.0017024219,0.013434562,0.9848631,0.015070975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033798.jpg,NEV,ISIC_0033798.jpg,2
1440,0.001155271,0.030431276,0.96841353,0.029986262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034206.jpg,NEV,ISIC_0034206.jpg,2
1441,0.00010809713,0.0010640334,0.9988279,0.00031358004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026937.jpg,NEV,ISIC_0026937.jpg,2
1442,0.035976765526580225,0.493575924817963,0.47044730965545684,0.29278153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033253.jpg,NEV,ISIC_0033253.jpg,2
1443,0.00016925287,0.0018507212,0.99798006,0.0017689466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027153.jpg,NEV,ISIC_0027153.jpg,2
1444,0.00096892915,0.021845557,0.9771855,0.0071657896,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032721.jpg,NEV,ISIC_0032721.jpg,2
1445,0.00036079728,0.002102121,0.99753714,0.0021905303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029815.jpg,NEV,ISIC_0029815.jpg,2
1446,0.00039517778,0.0054630213,0.99414176,0.002591312,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029865.jpg,NEV,ISIC_0029865.jpg,2
1447,0.00031771077,0.003638907,0.9960433,0.0012900829,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028379.jpg,NEV,ISIC_0028379.jpg,2
1448,0.8775708,0.0,0.122429214,0.052392483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030693.jpg,NEV,ISIC_0030693.jpg,2
1449,0.00017795924,0.011286687,0.98853534,0.0108168125,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026361.jpg,NEV,ISIC_0026361.jpg,2
1450,0.05849606521495965,0.47271629493990863,0.4687876398451317,0.25114393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032702.jpg,NEV,ISIC_0032702.jpg,2
1451,0.0,0.0012574716,0.9987425,0.07836944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025065.jpg,NEV,ISIC_0025065.jpg,2
1452,0.0014576905,0.0018770413,0.9966653,0.0034059286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028383.jpg,NEV,ISIC_0028383.jpg,2
1453,0.0029136424,0.9937895,0.0032968933,0.023703277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032608.jpg,NEV,ISIC_0032608.jpg,2
1454,0.5037804,0.0,0.49621955,0.052825212,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030674.jpg,NEV,ISIC_0030674.jpg,2
1455,0.00027105238,0.00013398935,0.999595,0.00037926435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030629.jpg,NEV,ISIC_0030629.jpg,2
1456,0.19397813562588603,0.32672398197627234,0.4792978823978416,0.2409333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033360.jpg,NEV,ISIC_0033360.jpg,2
1457,0.00018825028,0.0025331303,0.99727875,0.0026877522,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028657.jpg,NEV,ISIC_0028657.jpg,2
1458,0.003414883,0.01672515,0.97986,0.011096239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027095.jpg,NEV,ISIC_0027095.jpg,2
1459,0.005399586,0.02058709,0.9740133,0.006049454,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025340.jpg,NEV,ISIC_0025340.jpg,2
1460,0.0,0.20177488,0.7982251,0.15968215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026099.jpg,NEV,ISIC_0026099.jpg,2
1461,0.0007520759,0.0005813325,0.99866664,0.00026744604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024308.jpg,NEV,ISIC_0024308.jpg,2
1462,0.00047110114,0.02178816,0.97774076,0.022137642,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024568.jpg,NEV,ISIC_0024568.jpg,2
1463,0.0036500983,0.03973627,0.9566136,0.04274881,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026215.jpg,NEV,ISIC_0026215.jpg,2
1464,0.031737095587394466,0.4843733867885053,0.48388951762410026,0.5255682,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033170.jpg,NEV,ISIC_0033170.jpg,2
1465,0.0,0.009068795,0.99093115,0.05744648,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031222.jpg,NEV,ISIC_0031222.jpg,2
1466,0.00017157756,0.00085708685,0.99897134,0.004494846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030461.jpg,NEV,ISIC_0030461.jpg,2
1467,0.41468284,0.0,0.58531713,0.0987702,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025261.jpg,NEV,ISIC_0025261.jpg,2
1468,0.0007722211,0.0005676486,0.9986601,0.0012273788,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029007.jpg,NEV,ISIC_0029007.jpg,2
1469,8.853775e-05,0.0007701759,0.99914134,0.00066918135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026792.jpg,NEV,ISIC_0026792.jpg,2
1470,0.002594373,0.0025486301,0.99485695,0.0037481189,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026173.jpg,NEV,ISIC_0026173.jpg,2
1471,8.699353e-05,0.00045604183,0.99945694,0.00033009052,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026019.jpg,NEV,ISIC_0026019.jpg,2
1472,0.00020821039,0.019764137,0.98002774,0.01692456,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031657.jpg,NEV,ISIC_0031657.jpg,2
1473,0.0010530944,0.9784923,0.02045455,0.01232475,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032546.jpg,NEV,ISIC_0032546.jpg,2
1474,0.0067774523,0.0083763385,0.98484623,0.007687092,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030740.jpg,NEV,ISIC_0030740.jpg,2
1475,0.1305898530699267,0.4349221656584708,0.4344879812716025,0.41400358,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031049.jpg,NEV,ISIC_0031049.jpg,2
1476,0.00012321612,0.0016766352,0.9982002,0.0017100573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029594.jpg,NEV,ISIC_0029594.jpg,2
1477,0.0,0.033585485,0.9664146,0.12505192,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034033.jpg,NEV,ISIC_0034033.jpg,2
1478,0.00094281783,0.0008922245,0.9981651,0.0017932057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028054.jpg,NEV,ISIC_0028054.jpg,2
1479,0.17805504659828295,0.43519487234994536,0.3867500810517718,0.926032,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026260.jpg,NEV,ISIC_0026260.jpg,2
1480,0.00016803933,0.0040806467,0.99575126,0.003812611,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027357.jpg,NEV,ISIC_0027357.jpg,2
